53113,-0.094032
53113,-1.1829
53113,-4.8471
53113,0.62001
53113,2.0587
53113,1.6368
53113,1.0954
53113,3.4111
53113,2.1097
53113,-0.70506
53113,-5.5005
53113,-3.6896
53113,-3.5373
53113,-4.7618
53113,-3.7622
53113,-0.26369
53113,2.7759
53113,4.6262
53113,1.743
53113,-1.3359
53113,-1.816
53113,-4.1793
53113,-4.1835
53113,-4.5173
53113,-2.1679
53113,-2.6532
53113,0.40983
53113,-0.48322
53113,-0.046062
53113,1.2418
53113,2.0581
53113,-0.38154
53113,-0.4632
53113,-0.077248
53113,0.4304
53113,-0.60027
53113,-1.1407
53113,-0.14755
53113,0.34453
53113,-0.62603
53113,-0.91799
53113,2.5308
53113,2.3273
53113,0.85736
53113,-1.0995
53113,-2.5428
53113,-2.6933
53113,-2.961
53113,-1.5415
53113,0.16571
53113,-0.95815
53113,0.38871
53113,0.48996
53113,-1.1575
53113,-0.56414
53113,-0.54571
53113,-1.0994
53113,-2.3164
53113,-1.6172
53113,0.59371
53113,0.51157
53113,-0.33003
53113,-0.71415
53113,-0.24081
53113,0.096991
53113,-0.67137
53113,-0.1077
53113,-0.71031
53113,0.77784
53113,0.57504
53113,1.8172
53113,2.2933
53113,2.9874
53113,2.4507
53113,0.29076
53113,-0.10874
53113,-1.2651
53113,-0.71952
53113,0.84283
53113,0.43418
53113,0.57845
53113,1.428
53113,0.49295
53113,0.48325
53113,1.5298
53113,1.4973
53113,0.53482
53113,1.5521
53113,1.4923
53113,-0.1655
53113,1.8545
53113,1.2584
53113,-1.0084
53113,-2.4371
53113,-2.27
53113,-1.4022
53113,-0.66234
53113,0.67732
53113,2.6773
53113,1.4431
53113,-1.3894
53113,-2.1087
53113,-1.3134
53113,-1.9148
53113,-2.7381
53113,-2.1108
53113,-0.71782
53113,-2.7658
53113,-4.5753
53113,-2.3955
53113,-0.16409
53113,1.1958
53113,0.82745
53113,0.66505
53113,-2.3997
53113,-1.0832
53113,-1.2959
53113,-0.51886
53113,0.023084
53113,0.29699
53113,0.095648
53113,3.0385
53113,5.4459
53113,2.1202
53113,4.4436
53113,3.0559
53113,2.733
53113,3.4327
53113,5.6589
53113,4.5154
53113,3.1893
53113,3.5495
53113,3.0169
53113,3.0185
53113,3.1567
53113,3.785
53113,2.8707
53113,2.4992
53113,2.4142
53113,4.8899
53113,4.1206
53113,3.0462
53113,-1.1736
53113,-0.010604
53113,-1.2977
53113,2.1031
53113,1.114
53113,1.6291
53113,0.013625
53113,-0.89938
53113,0.75965
53113,-0.8021
53113,1.2438
53113,-2.0015
53113,-1.1421
53113,-3.2458
53113,0.13587
53113,-1.0985
53113,1.6837
53113,-1.3346
53113,0.65315
53113,-3.0515
53113,-1.5075
53113,0.48984
53113,2.7196
53113,0.21899
53113,-0.67467
53113,1.5759
53113,0.59872
53113,1.5386
53113,-0.44312
53113,0.82135
53113,-0.66747
53113,2.0844
53113,1.7474
53113,2.9037
53113,0.64211
53113,3.0114
53113,-0.44178
53113,0.95775
53113,2.1423
53113,1.4655
53113,2.5819
53113,1.6564
53113,2.7235
53113,0.39591
53113,1.2727
53113,-2.3834
53113,0.60409
53113,0.60872
53113,2.7471
53113,0.17352
53113,0.79932
53113,-0.31307
53113,1.3895
53113,0.53659
53113,-0.068765
53113,0.69856
53113,1.6656
53113,1.5352
53113,-0.13297
53113,0.64138
53113,1.1283
53113,2.456
53113,0.25939
53113,0.86236
53113,1.7251
53113,2.521
53113,0.31658
53113,-0.75779
53113,0.24932
53113,2.1876
53113,-0.12717
53113,-2.0909
53113,-0.57574
53113,0.21325
53113,0.41862
53113,0.10486
53113,0.59048
53113,-0.4989
53113,-0.94149
53113,-3.6669
53113,-3.1838
53113,-4.3244
53113,-3.9749
53113,-5.2581
53113,-3.681
53113,-1.7857
53113,-2.7602
53113,-3.2363
53113,-3.206
53113,-3.1921
53113,-2.7515
53113,-1.0253
53113,-3.0061
53113,-2.2921
53113,-0.65337
53113,0.065012
53113,-0.94393
53113,-1.0355
53113,-1.8657
53113,-0.18551
53113,-1.1982
53113,-1.0578
53113,0.023939
53113,-0.22567
53113,-0.32173
53113,-1.2069
53113,0.83118
53113,0.14606
53113,1.4071
53113,2.9206
53113,1.5419
53113,1.6083
53113,1.2482
53113,1.4488
53113,1.899
53113,1.3046
53113,0.64528
53113,0.89392
53113,1.6463
53113,2.9361
53113,2.9755
53113,1.1709
53113,-1.3276
53113,-1.9762
53113,-1.5613
53113,-0.12729
53113,-0.47754
53113,-0.7692
53113,-0.3055
53113,0.20276
53113,-1.8897
53113,-2.9456
53113,-3.4187
53113,-1.9294
53113,-2.9029
53113,-2.974
53113,-2.7019
53113,-2.5019
53113,-1.9914
53113,-1.5346
53113,-1.5801
53113,-0.056376
53113,0.049815
53113,-0.39912
53113,0.24651
53113,0.17914
53113,0.33171
53113,0.086677
53113,-0.1918
53113,1.2542
53113,4.6616
53113,2.2154
53113,1.8881
53113,1.7798
53113,0.79132
53113,0.59054
53113,0.91497
53113,1.6904
53113,2.9989
53113,3.0183
53113,2.8677
53113,5.8695
53113,4.0256
53113,1.2454
53113,-2.7724
53113,-3.1916
53113,-2.4866
53113,0.87091
53113,0.3383
53113,0.37748
53113,1.2541
53113,-0.17691
53113,0.044933
53113,-0.042889
53113,2.721
53113,1.1129
53113,-4.5331
53113,-6.2298
53113,0.31377
53113,1.8971
53113,0.88696
53113,0.99925
53113,0.28844
53113,-1.3323
53113,-2.7346
53113,0.12384
53113,0.95403
53113,0.073495
53113,-0.96138
53113,0.5541
53113,1.1543
53113,2.1235
53113,0.81275
