53106,-1.5804
53106,-2.3394
53106,-0.94942
53106,0.013808
53106,-0.076638
53106,-0.83536
53106,0.11292
53106,-0.1243
53106,-0.74357
53106,-1.0871
53106,-0.744
53106,-0.15354
53106,-1.0358
53106,-1.0931
53106,-0.63884
53106,0.52817
53106,-0.54211
53106,1.4073
53106,-0.69493
53106,0.15607
53106,0.42466
53106,0.0041651
53106,-0.35853
53106,-0.92214
53106,0.56478
53106,1.0881
53106,-2.3541
53106,-0.37434
53106,0.7494
53106,1.3518
53106,-0.56542
53106,-3.0007
53106,1.7385
53106,-2.4505
53106,-1.0976
53106,-2.055
53106,-0.034833
53106,0.47952
53106,2.4455
53106,2.6498
53106,1.4843
53106,1.2196
53106,1.6497
53106,-0.52014
53106,1.1528
53106,3.7872
53106,1.5432
53106,2.4977
53106,1.6985
53106,0.10395
53106,0.57571
53106,2.5404
53106,0.58364
53106,-2.6441
53106,-4.7588
53106,-0.64983
53106,-2.2589
53106,-3.2098
53106,0.92931
53106,-2.4018
53106,-6.8428
53106,-3.3001
53106,0.24249
53106,0.17834
53106,0.2495
53106,-1.0433
53106,-2.9387
53106,-3.9722
53106,-2.8164
53106,-3.0699
53106,-2.5852
53106,-2.7211
53106,-3.4095
53106,-0.59826
53106,3.1434
53106,2.5849
53106,3.3249
53106,2.9949
53106,1.96
53106,2.6502
53106,1.9657
53106,0.68495
53106,1.6142
53106,0.90228
53106,-0.43006
53106,0.73249
53106,2.0028
53106,2.6063
53106,2.6226
53106,2.5159
53106,3.0485
53106,2.756
53106,1.8268
53106,2.7658
53106,1.0984
53106,-2.9511
53106,-2.4248
53106,-1.9324
53106,0.35094
53106,0.19208
53106,-0.21005
53106,0.12067
53106,0.23303
53106,-0.39179
53106,0.65895
53106,0.026502
53106,-0.50915
53106,-1.1778
53106,-0.49854
53106,-0.97939
53106,-0.50433
53106,1.2093
53106,0.74732
53106,1.5847
53106,1.5519
53106,2.0691
53106,2.5262
53106,2.103
53106,-0.3401
53106,1.2213
53106,1.5287
53106,2.6295
53106,1.7859
53106,0.97692
53106,1.7137
53106,2.4765
53106,0.93804
53106,-0.69566
53106,1.1405
53106,0.44993
53106,0.16162
53106,-1.1655
53106,1.4143
53106,-2.2364
53106,-0.029279
53106,-1.5403
53106,-1.0343
53106,-2.0314
53106,-1.5739
53106,-1.3076
53106,-2.9288
53106,-1.1778
53106,-5.7088
53106,-2.7893
53106,-1.3
53106,1.5997
53106,-2.5198
53106,-2.0863
53106,-1.1166
53106,-0.30776
53106,-0.098609
53106,-3.6399
53106,-1.3135
53106,0.080757
53106,-1.8744
53106,-3.8702
53106,-0.65996
53106,-1.3532
53106,1.2666
53106,-3.3983
53106,-1.961
53106,1.4169
53106,0.67006
53106,-3.3532
53106,-2.1304
53106,-0.3661
53106,0.06788
53106,-4.2355
53106,-1.2739
53106,0.9572
53106,2.3645
53106,1.1796
53106,-2.1967
53106,-0.87253
53106,-2.3678
53106,-3.1348
53106,-5.0352
53106,0.57821
53106,3.6871
53106,4.8108
53106,1.4515
53106,-2.2119
53106,-4.0823
53106,-1.4296
53106,-0.57269
53106,-0.68486
53106,1.9948
53106,3.0098
53106,1.296
53106,-0.09574
53106,-1.3946
53106,-1.3796
53106,1.6124
53106,-1.5071
53106,-2.3812
53106,0.11249
53106,0.70295
53106,0.1056
53106,-2.0135
53106,-1.7895
53106,-0.25838
53106,1.616
53106,0.16644
53106,1.0419
53106,1.082
53106,1.9799
53106,0.15082
53106,-0.44324
53106,0.84228
53106,2.5289
53106,0.8338
53106,0.15863
53106,0.14783
53106,0.075936
53106,2.1654
53106,0.82202
53106,1.0933
53106,1.7586
53106,2.2471
53106,1.9512
53106,1.8699
53106,0.001907
53106,1.5137
53106,-0.097815
