53135,1.6406
53135,0.11664
53135,-0.55865
53135,-3.5428
53135,-2.393
53135,-2.2845
53135,-1.2433
53135,-4.1406
53135,-4.0689
53135,-4.8687
53135,-1.155
53135,-2.612
53135,-2.3266
53135,-5.0659
53135,-3.0321
53135,-2.3505
53135,-1.5954
53135,-1.2042
53135,-1.537
53135,-1.3472
53135,-6.3115
53135,-3.6037
53135,-2.4249
53135,-0.56982
53135,-0.3639
53135,-0.55596
53135,-1.6459
53135,0.99858
53135,-0.82382
53135,0.31957
53135,1.5443
53135,0.63716
53135,-0.085121
53135,-1.256
53135,0.45487
53135,1.8518
53135,2.8358
53135,-1.0574
53135,0.17511
53135,1.4296
53135,1.8314
53135,0.20965
53135,0.97222
53135,0.20526
53135,-0.10782
53135,-1.8809
53135,-1.5338
53135,-0.41499
53135,1.3433
53135,2.8962
53135,0.73683
53135,2.7772
53135,3.7748
53135,3.9207
53135,1.3098
53135,0.47507
53135,-2.1188
53135,-0.65514
53135,-2.505
53135,-2.1479
53135,0.012709
53135,-0.59118
53135,1.3321
53135,0.63576
53135,1.8889
53135,1.9843
53135,2.5291
53135,-1.564
53135,-1.8945
53135,-1.3556
53135,-0.80429
53135,-2.3255
53135,-1.5803
53135,-1.0242
53135,-1.4606
53135,-3.7587
53135,-3.6524
53135,-3.0614
53135,-1.0538
53135,-0.99721
53135,-2.6818
53135,-0.53949
53135,-0.69639
53135,-0.50867
53135,-2.6969
53135,-1.1682
53135,-2.8114
53135,-0.68767
53135,-2.7715
53135,-3.5259
53135,-2.5595
53135,-0.75626
53135,-0.92593
53135,-0.81986
53135,-2.0282
53135,-0.43586
53135,-0.13938
53135,-0.49567
53135,-0.10245
53135,-0.41981
53135,-0.94893
53135,-2.1153
53135,0.51315
53135,0.66347
53135,1.4813
53135,0.54196
53135,2.3937
53135,0.94481
53135,0.7995
53135,-0.082924
53135,-1.3822
53135,-0.24917
53135,-0.076333
53135,-2.6663
53135,-1.7614
53135,-0.4029
53135,-2.0916
53135,-2.8236
53135,-2.4047
53135,-0.48981
53135,-1.8413
53135,-1.8322
53135,-2.4922
53135,-0.60009
53135,-3.1794
53135,-2.905
53135,-0.86368
53135,-1.7393
53135,-2.4298
53135,-0.54956
53135,1.3413
53135,1.7843
53135,3.3213
53135,3.4113
53135,3.7982
53135,2.7967
53135,1.2854
53135,0.41502
53135,2.482
53135,1.1056
53135,2.3964
53135,4.1779
53135,2.4024
53135,4.4472
53135,4.2898
53135,4.0988
53135,4.0339
53135,2.6749
53135,1.0316
53135,1.5446
53135,0.92089
53135,1.4064
53135,0.99651
53135,2.1283
53135,2.0696
53135,0.9702
53135,-0.43073
53135,0.58767
53135,2.0129
53135,0.97972
53135,0.34166
53135,-1.0724
53135,0.22936
53135,-0.39204
53135,-0.31679
53135,-0.083718
53135,1.0538
53135,0.96325
53135,0.011428
53135,-1.7108
53135,0.48331
53135,1.3239
53135,2.2045
53135,2.4756
53135,0.89288
53135,1.8385
53135,1.7706
53135,1.1928
53135,0.39634
53135,1.0195
53135,2.2502
53135,0.94848
53135,-0.9634
53135,2.7007
53135,2.3043
53135,2.4593
53135,-0.26986
53135,1.9081
53135,2.6107
53135,-0.16763
53135,1.2668
53135,0.94555
53135,1.2336
53135,-0.22604
53135,0.87915
53135,0.82404
53135,1.0448
53135,-1.1271
53135,0.1731
53135,0.72212
53135,1.1063
53135,0.68416
53135,0.036755
53135,0.48837
53135,0.82068
53135,0.19751
53135,0.65779
53135,0.24383
53135,0.055552
53135,0.17572
53135,0.73384
53135,1.4882
53135,0.94353
53135,0.95861
53135,0.02107
53135,0.75629
53135,0.83698
53135,1.4462
53135,-0.72569
53135,-1.3238
53135,-0.92513
53135,-0.90206
53135,-0.94155
53135,-1.3169
53135,-0.54528
53135,0.56582
53135,-1.3434
53135,-0.75681
53135,-0.072366
53135,-1.9537
53135,0.11365
53135,-1.9309
53135,-0.97396
53135,-1.2543
53135,-1.3705
53135,-0.75681
53135,-2.0041
53135,-1.9662
53135,-2.28
53135,-1.686
53135,-1.3603
53135,-2.0513
53135,-2.1452
53135,-0.39778
53135,-0.18063
53135,2.8494
53135,1.5733
53135,0.86188
53135,-0.16415
53135,-0.78141
53135,-1.7831
53135,-0.86831
53135,-0.99745
53135,-3.7395
53135,-3.6127
53135,-2.6187
53135,-0.87356
53135,-1.5756
53135,-0.69627
53135,1.4808
53135,2.8994
53135,0.39244
53135,1.9346
53135,-2.334
53135,-0.52795
53135,-2.6224
53135,-0.83035
53135,-2.2058
53135,0.086311
53135,-1.2404
53135,0.12891
53135,-0.91531
53135,-0.031415
53135,3.0069
53135,0.046703
53135,0.52914
53135,-1.8059
53135,1.4847
53135,1.2788
53135,1.9071
53135,-1.377
53135,2.2903
53135,1.9595
53135,3.6036
53135,-0.010482
53135,-2.0203
53135,-0.1694
53135,-0.96712
53135,-0.99727
53135,-1.7245
53135,1.2776
53135,-0.76816
53135,1.9955
53135,-0.959
53135,1.5216
53135,-1.2884
53135,0.15314
53135,-5.0028
53135,-1.4659
53135,0.014479
53135,1.132
53135,-2.4246
53135,-3.4695
53135,-1.4884
53135,-1.8695
53135,-1.2505
53135,-7.2822
53135,-4.0949
53135,-3.411
53135,0.64046
53135,-3.601
53135,0.17053
53135,-1.8057
53135,0.83716
53135,-6.4268
53135,-1.8797
53135,0.8479
53135,2.3449
53135,-0.18161
53135,-3.3488
53135,0.72993
53135,0.79877
53135,0.16089
53135,-3.7413
53135,1.1631
53135,0.88793
53135,3.4706
53135,-2.2641
53135,2.1296
53135,1.7358
53135,2.7072
53135,0.010329
53135,1.3665
53135,0.90978
53135,0.39006
53135,-0.71684
53135,-3.0766
53135,0.020704
53135,1.6668
53135,3.8603
53135,1.2927
53135,0.84949
53135,-1.7944
53135,0.018995
53135,-3.93
53135,-2.2146
53135,-0.4798
53135,1.3789
53135,1.404
53135,0.29973
53135,0.67787
53135,2.3176
53135,1.1912
53135,-0.66832
53135,-0.16965
53135,-0.87729
53135,-1.3015
53135,-0.87759
53135,0.32329
53135,-1.383
53135,2.7543
53135,2.5582
53135,2.8196
53135,1.3768
53135,0.561
53135,-1.4183
53135,-1.7182
53135,-2.6369
53135,-1.0529
53135,-0.14993
53135,-0.173
53135,0.23425
53135,-0.64073
53135,0.21783
53135,-0.69566
53135,-0.43268
53135,-0.53399
53135,0.17334
53135,-0.88479
53135,-0.080788
53135,-0.69804
53135,0.17187
53135,-0.43848
53135,-1.6251
53135,-1.0312
53135,0.09754
53135,0.65291
53135,0.278
53135,-0.71891
53135,-2.7806
53135,-1.1181
53135,-1.0064
53135,0.30382
53135,0.7815
53135,0.70234
53135,0.10828
53135,1.7806
53135,2.0309
53135,2.5746
53135,1.7056
53135,1.1843
53135,2.0339
53135,1.0501
53135,1.9711
53135,2.4278
53135,1.7592
53135,-0.32497
53135,2.5832
53135,0.74561
53135,1.5271
53135,0.15491
53135,2.6942
53135,1.2728
53135,1.3366
53135,-0.71092
53135,0.49631
53135,0.66267
53135,-1.4803
53135,-1.5604
53135,-0.45087
53135,1.567
53135,-0.33101
53135,-0.04002
53135,-0.68095
53135,0.83533
53135,1.3657
53135,0.29125
53135,-0.43091
53135,0.53299
53135,-0.044903
53135,2.7957
53135,2.6471
53135,3.3786
53135,4.7576
53135,3.9852
53135,2.5588
53135,-0.92678
53135,-0.15573
53135,1.8697
53135,3.4387
53135,1.2494
53135,3.1167
53135,1.6622
53135,-0.0046231
53135,-0.91152
53135,1.4569
53135,2.7842
53135,1.6709
53135,0.89514
53135,-1.1065
53135,0.28588
53135,-1.9589
53135,-1.0551
53135,-1.5682
53135,-1.9585
53135,-3.9278
53135,-1.8722
53135,0.0084372
53135,-0.81809
53135,-0.11033
53135,-0.34346
53135,-1.5927
53135,-0.83682
53135,-0.99904
53135,-3.066
53135,-1.9859
53135,-5.0361
53135,-3.1467
53135,-2.0198
53135,0.75312
53135,0.15479
53135,1.5037
53135,1.4507
53135,1.5846
53135,1.51
53135,-0.40876
53135,-2.0702
53135,-1.2781
53135,-2.6095
53135,-2.2624
53135,0.41142
53135,-0.92947
53135,0.53415
53135,0.93224
53135,3.319
53135,1.7983
53135,2.9125
53135,-0.80576
53135,-0.067484
53135,-2.197
53135,-0.37434
53135,-2.6037
53135,-0.77744
53135,1.8199
53135,0.68715
53135,0.11188
53135,-1.2304
53135,1.2896
53135,-0.29207
53135,0.78742
53135,0.56613
53135,0.7436
53135,-2.2757
53135,0.042126
53135,-2.0267
53135,-0.36366
53135,0.81214
53135,1.6637
53135,-0.37184
53135,2.6156
53135,-1.7637
53135,-3.0525
53135,-0.30654
53135,-1.9296
53135,-1.5997
53135,-0.11002
53135,0.72346
53135,-1.5055
53135,-1.6638
53135,-2.6789
53135,-1.3135
53135,-2.6177
53135,-1.7669
53135,-1.543
53135,0.13776
53135,-2.0386
53135,-2.3674
53135,-3.0643
53135,-4.1321
53135,0.66255
53135,-3.1155
53135,-1.729
53135,0.048839
53135,-0.71275
53135,-0.92422
53135,-1.7113
53135,-2.647
53135,0.44327
53135,-1.0189
53135,-2.2568
53135,-2.5859
53135,0.41196
53135,-0.28536
53135,0.16339
53135,1.2163
53135,2.5172
53135,3.2641
53135,0.58651
53135,1.5749
53135,0.85632
53135,5.0316
53135,2.4555
53135,0.35728
53135,0.081001
53135,3.0072
53135,1.8127
53135,1.7571
53135,0.23895
53135,-1.4302
53135,-1.8435
53135,-2.1565
53135,0.3491
53135,0.56613
53135,1.5278
53135,-0.194
53135,1.0218
53135,-0.95681
53135,1.5688
53135,-1.4189
53135,-1.4172
53135,-3.1093
53135,-1.1704
53135,0.93255
53135,-0.24337
53135,-0.30007
53135,0.37968
53135,0.5209
53135,0.27923
53135,1.7553
53135,1.3918
53135,4.5464
53135,1.6714
53135,0.60067
53135,0.21148
53135,2.3125
53135,1.4062
53135,2.9592
53135,2.3808
53135,3.8259
53135,3.8607
53135,1.3598
53135,0.17859
53135,-0.34596
53135,0.38853
53135,0.23345
53135,0.85132
53135,-0.5224
53135,1.3674
53135,1.9752
53135,2.3016
53135,-1.1257
53135,0.32127
53135,-0.82004
