53127,-2.2575
53127,-1.1735
53127,-0.55639
53127,-0.23495
53127,1.9928
53127,2.1758
53127,0.55563
53127,-1.8945
53127,-1.31
53127,-0.41737
53127,0.66225
53127,0.20935
53127,-1.2587
53127,-1.0007
53127,-0.46875
53127,0.61385
53127,0.40757
53127,3.0284
53127,1.3893
53127,2.2469
53127,-0.72959
53127,-0.6494
53127,-3.2861
53127,-1.0667
53127,-2.4247
53127,-2.5318
53127,-2.3452
53127,-0.50098
53127,0.62648
53127,0.21075
53127,0.78223
53127,-0.25686
53127,0.49484
53127,-3.4076
53127,-2.5883
53127,-4.4798
53127,-2.2103
53127,-1.8529
53127,-0.77225
53127,0.31102
53127,2.0439
53127,1.2766
53127,-0.91189
53127,-0.33351
53127,-1.9859
53127,-0.89657
53127,-2.7987
53127,-2.4306
53127,-2.4906
53127,0.16785
53127,-1.1297
53127,1.8753
53127,-1.7341
53127,1.7455
53127,0.21191
53127,-0.74235
53127,1.1255
53127,-0.76426
53127,-1.7424
53127,-2.0584
53127,-0.28847
53127,-0.80143
53127,0.69124
53127,-0.90237
53127,0.52041
53127,-0.09098
53127,1.8111
53127,-0.65593
53127,0.43595
53127,0.60293
53127,2.3485
53127,1.4142
53127,1.1259
53127,0.7281
53127,1.0614
53127,1.8203
53127,-2.4489
53127,0.074959
53127,1.2166
53127,2.5847
53127,-1.2643
53127,0.48349
53127,-0.34175
53127,-0.30318
53127,-3.4398
53127,-1.7022
53127,0.25573
53127,-0.69877
53127,-1.447
53127,-1.0607
53127,0.89257
53127,0.22161
53127,0.43284
53127,-1.7688
53127,0.021314
53127,-0.40559
53127,-0.86575
53127,-2.8482
53127,-1.7398
53127,-0.99898
53127,0.22375
53127,-0.31374
53127,-0.08799
53127,0.32524
53127,0.19745
53127,1.0422
53127,-1.951
53127,-0.39509
53127,0.86779
53127,3.5265
53127,0.99529
53127,2.1084
53127,2.3473
53127,1.1238
53127,0.23528
53127,3.1981
53127,3.7037
53127,3.5927
53127,2.8387
53127,2.1487
53127,2.7066
53127,2.7578
53127,1.7599
53127,2.5
53127,4.5481
53127,2.5398
53127,2.5673
53127,3.6023
53127,2.9152
53127,3.1862
53127,5.2419
53127,1.7324
53127,0.71882
53127,3.036
53127,1.9376
53127,-1.6571
53127,-3.6982
53127,-1.4162
53127,-2.3233
53127,-0.21292
53127,-1.6248
53127,-0.83182
53127,1.5431
53127,0.32298
53127,-1.384
53127,-0.038067
53127,-0.14676
53127,-0.91213
53127,-4.7365
53127,-5.1277
53127,-4.1391
53127,-2.8463
53127,-1.23
53127,-2.5836
53127,-3.3194
53127,-0.81363
53127,-0.2192
53127,-1.6381
53127,-0.49829
53127,-0.85513
53127,-0.63414
53127,-2.1321
53127,-2.9446
53127,-0.79374
53127,-0.26748
53127,-4.2786
53127,-0.24941
53127,0.0193
53127,-1.0446
53127,0.80225
53127,-1.1003
53127,-0.77817
53127,0.47141
53127,0.55813
53127,-2.9304
53127,-0.53772
53127,0.22643
53127,-1.7076
53127,-3.0344
53127,-1.6353
53127,-0.55169
53127,0.11847
53127,-0.83395
53127,0.91814
53127,-0.47028
53127,0.3701
53127,-2.7266
53127,-1.9501
53127,-0.8699
53127,-1.4881
53127,-1.8362
53127,-3.1652
53127,-2.0919
53127,2.234
53127,-0.91714
53127,-1.5133
53127,-0.60436
53127,-1.0548
53127,-1.1071
53127,-1.223
53127,-2.8047
53127,-1.2684
53127,-1.3962
53127,-1.3927
53127,-0.85019
53127,0.69899
53127,-0.47394
53127,0.20208
53127,-1.0906
53127,-0.76847
53127,-2.0436
53127,0.32091
53127,-0.24117
53127,-0.44324
53127,-0.60961
53127,1.415
53127,1.9333
53127,0.65694
53127,1.138
53127,-1.2258
53127,-0.65434
53127,-4.4339
53127,-0.40931
53127,2.4305
53127,3.6253
53127,1.0676
53127,1.2055
53127,1.221
53127,1.605
53127,0.71601
53127,1.5449
53127,-0.0034636
53127,1.718
53127,1.4254
53127,0.95012
53127,2.0419
53127,2.3197
53127,0.8172
53127,-2.1391
53127,2.0709
53127,-0.11722
53127,1.8227
53127,0.45255
53127,0.99815
53127,-0.37635
53127,1.4827
53127,1.0432
53127,0.3261
53127,0.31426
53127,-1.2272
53127,-0.98506
53127,-0.18753
53127,0.46616
53127,-0.73057
53127,0.30266
53127,-1.0106
53127,-0.14182
53127,-0.71312
53127,0.44596
53127,2.036
53127,3.5233
53127,0.42741
53127,3.0595
53127,1.5444
53127,0.50015
53127,0.27739
53127,0.089668
53127,-2.1354
53127,2.5433
53127,4.6516
53127,2.2045
53127,1.7756
53127,2.8636
53127,2.0994
53127,-0.23684
53127,0.068124
53127,-0.11448
53127,2.9813
53127,-0.25002
53127,1.8996
53127,1.9338
53127,0.70216
53127,-0.11545
53127,-1.5576
53127,0.90002
53127,-0.70256
53127,-0.57903
53127,-3.0579
53127,-1.8563
53127,-2.5428
53127,-1.0166
53127,-3.0396
53127,-1.7709
53127,-1.3206
53127,0.17999
53127,-0.20645
53127,-1.6507
53127,-0.94039
53127,0.46903
53127,-1.3259
53127,-1.7307
53127,0.5018
53127,-0.61455
53127,-0.97628
53127,-2.6829
53127,-0.73411
53127,-0.20578
53127,0.93163
53127,1.8242
53127,0.97124
53127,-0.63359
53127,-0.55145
53127,-1.2491
53127,-1.5006
53127,0.1045
53127,1.0419
53127,-0.035321
53127,-0.92312
53127,0.42789
53127,-0.026411
53127,1.5355
53127,-1.39
53127,-3.4372
53127,-2.507
53127,0.0021511
53127,-3.5747
53127,-2.8412
53127,-2.2266
53127,-2.6579
53127,-3.0648
53127,-2.0435
53127,-0.18045
53127,-1.5445
53127,-0.039227
53127,-2.6651
53127,-0.95211
53127,0.088203
53127,0.36876
53127,0.40983
53127,0.68227
53127,-0.058939
53127,1.6132
53127,2.0628
53127,1.9269
53127,1.8588
53127,2.1812
53127,2.1508
53127,1.3084
53127,1.8396
53127,1.0336
53127,0.61763
53127,-1.8846
53127,-2.154
53127,-2.2046
53127,0.65877
53127,1.6379
53127,2.8193
53127,3.1768
53127,3.5134
53127,1.8943
53127,0.72151
53127,-1.2264
53127,-0.56445
53127,-1.7316
53127,-3.5364
53127,-2.2455
53127,0.59127
53127,2.0529
53127,2.437
53127,4.6847
53127,3.699
53127,2.8222
53127,1.2903
53127,0.74946
53127,0.12793
53127,0.50357
