53108,2.5777
53108,1.1886
53108,2.0587
53108,1.3154
53108,2.0717
53108,0.25695
53108,-0.75083
53108,-1.544
53108,-1.6704
53108,-1.03
53108,-0.88223
53108,-0.77598
53108,-1.0991
53108,-1.0478
53108,-2.5442
53108,-0.55877
53108,-2.1538
53108,-1.1747
53108,-2.3564
53108,-1.1705
53108,-2.7327
53108,-1.7781
53108,-1.0852
53108,-2.4984
53108,-2.0253
53108,-0.27968
53108,-0.19455
53108,-2.3435
53108,0.17181
53108,-1.9874
53108,-2.2741
53108,-0.81644
53108,-1.71
53108,-0.12491
53108,2.146
53108,1.5052
53108,2.1483
53108,0.86645
53108,-0.07792
53108,-0.93288
53108,-1.3464
53108,0.54464
53108,0.85968
53108,1.887
53108,0.029737
53108,0.59725
53108,0.66756
53108,3.4525
53108,3.0141
53108,2.5966
53108,4.6076
53108,2.0258
53108,1.2573
53108,0.11475
53108,0.94683
53108,1.4416
53108,0.56802
53108,0.80719
53108,1.7922
53108,1.7046
53108,2.5565
53108,2.1511
53108,2.1747
53108,3.6258
53108,0.9663
53108,-2.0888
53108,-0.35396
53108,0.19775
53108,-0.41407
53108,0.03407
53108,-0.93447
53108,2.9263
53108,2.7192
53108,1.4872
53108,-0.76279
53108,-0.74863
53108,-1.3468
53108,0.11298
53108,-1.5708
53108,-0.18442
53108,-1.114
53108,-0.12998
53108,-0.036725
53108,2.0034
53108,-0.66307
53108,0.11646
53108,-1.1304
53108,-2.5931
53108,-2.0403
53108,-0.044537
53108,3.2639
53108,1.4501
53108,0.60103
53108,-1.8854
53108,0.95519
53108,-1.2778
53108,-0.23782
53108,-2.135
53108,-1.1522
53108,-0.86575
53108,0.133
53108,-0.13657
53108,2.6695
53108,2.2662
53108,-0.28536
53108,-1.6373
53108,-0.18698
53108,-0.21896
53108,-1.8675
53108,-0.26577
53108,-2.2627
53108,1.4351
53108,0.62014
53108,-0.58306
53108,-1.7051
53108,0.71968
53108,1.3497
53108,-0.16342
53108,-0.54675
53108,1.2049
53108,2.0662
53108,-0.30355
53108,-0.30678
53108,1.4283
53108,1.9229
53108,0.18176
53108,0.50949
53108,-0.50262
53108,2.2526
53108,0.23803
53108,0.26769
53108,-2.0063
53108,-0.25906
53108,-1.1132
53108,-1.2141
53108,-1.834
53108,-1.2394
53108,0.67573
53108,-0.0099327
53108,-0.3113
53108,-0.62346
53108,1.8313
53108,-1.3366
53108,-2.3469
53108,-3.1242
53108,-0.9905
53108,-2.8195
53108,-2.0468
53108,-1.3488
53108,-0.21017
53108,-0.9836
53108,-0.89944
53108,-1.518
53108,-0.84305
53108,0.16833
53108,-2.001
53108,-1.4765
53108,0.29967
53108,0.15387
53108,-1.3661
53108,-1.2765
53108,-1.1172
53108,0.56667
53108,-0.57909
53108,-0.47095
53108,-0.42744
53108,-0.24667
53108,-1.2803
53108,-0.70683
53108,-0.17734
53108,-0.57153
53108,-0.94698
53108,-2.3585
53108,-1.3816
53108,-2.3894
