53111,0.53232
53111,-0.77134
53111,0.7815
53111,2.8459
53111,2.4907
53111,1.5154
53111,0.51828
53111,-0.38496
53111,-0.65953
53111,-1.0912
53111,-0.76719
53111,-2.527
53111,-3.4618
53111,-2.1726
53111,1.2522
53111,1.1645
53111,2.5435
53111,0.36973
53111,-1.3253
53111,-1.9068
53111,-2.5541
53111,-3.4879
53111,-2.2843
53111,-0.85293
53111,0.67738
53111,2.8972
53111,2.7306
53111,4.0416
53111,3.0201
53111,1.4394
53111,-0.60253
53111,-1.2253
53111,-0.67418
53111,0.039623
53111,2.63
53111,3.3912
53111,3.4695
53111,3.1412
53111,2.4659
53111,1.7908
53111,1.6012
53111,0.22631
53111,1.629
53111,3.4847
53111,2.5415
53111,2.9163
53111,5.325
53111,2.1713
53111,0.33586
53111,-4.0997
53111,-2.8283
53111,-2.0237
53111,-0.41175
53111,2.0365
53111,5.1037
53111,2.5898
53111,3.322
53111,-0.31838
53111,-0.39564
53111,-2.0807
53111,-2.4245
53111,-2.4207
53111,-1.4834
53111,-1.2756
53111,-0.44587
53111,2.702
53111,0.99645
53111,0.64345
53111,-1.2527
53111,-1.459
53111,-4.6156
53111,-3.3205
53111,-2.043
53111,-2.2894
53111,-0.60265
53111,2.6485
53111,1.3062
53111,-2.3308
53111,-0.89492
53111,-4.0269
53111,0.19836
53111,-0.81198
53111,0.47598
53111,1.6378
53111,1.3737
53111,-0.949
53111,0.67952
53111,0.40165
53111,0.43485
53111,-0.2026
53111,-0.056559
53111,1.5819
53111,0.36412
53111,-0.10813
53111,-1.1804
53111,0.62423
53111,-0.87491
53111,1.7677
53111,-1.3424
53111,0.41453
53111,0.89031
53111,1.1657
53111,1.4265
53111,3.3644
53111,2.138
53111,-0.19327
53111,-0.11924
53111,1.2334
53111,1.8521
53111,-2.6264
53111,-2.143
53111,-1.6804
53111,-0.21456
53111,-1.9757
53111,-0.066385
53111,-0.72666
53111,1.2466
53111,-1.2048
53111,-1.606
53111,-1.5238
53111,-0.18802
53111,0.4517
53111,-0.76182
53111,-0.61651
53111,0.19677
53111,2.4939
53111,-0.11039
53111,1.0834
53111,1.73
53111,1.8396
53111,0.34044
53111,-0.1564
53111,-0.58221
53111,2.8057
53111,2.8602
53111,4.0996
53111,3.3248
53111,4.8877
53111,6.8063
53111,2.0984
53111,0.29308
53111,-0.75065
53111,2.4203
53111,-0.92147
53111,-0.69316
53111,-0.070657
53111,2.2712
53111,1.9794
53111,1.4872
53111,-0.056193
53111,0.69148
53111,-0.89749
53111,0.075692
53111,0.3513
53111,1.3537
53111,1.7795
53111,-1.0225
53111,-0.66515
53111,-1.6547
53111,1.5156
53111,0.55331
53111,1.2918
53111,-0.44074
53111,-1.1969
53111,-2.1623
53111,-0.64122
53111,-1.1826
53111,1.8006
53111,1.9921
53111,1.9346
53111,0.66023
53111,0.39012
53111,0.86798
53111,-1.0645
53111,-0.62084
53111,0.099493
53111,0.30156
53111,-0.66173
53111,-0.39003
53111,-1.1359
53111,-4.4054
53111,1.0044
53111,3.7435
53111,3.0358
53111,2.0138
53111,0.70576
53111,0.090888
53111,-1.3363
53111,-3.33
53111,-2.3186
53111,-2.4849
53111,-3.333
53111,-3.23
53111,1.0472
53111,-0.11509
53111,0.95403
53111,-0.080666
53111,-1.2135
53111,-2.2894
53111,-3.0041
53111,-2.9063
53111,-2.1088
53111,-2.6254
53111,-3.9221
53111,-3.2202
53111,-2.0373
53111,0.62191
53111,-0.097693
53111,0.022901
53111,-1.932
53111,-2.9494
53111,-3.8468
53111,-2.8687
53111,-2.8973
53111,-0.67528
53111,0.012648
53111,-1.5933
53111,-2.3024
53111,-2.2395
53111,-1.3959
53111,-1.2403
53111,-0.041912
53111,-3.038
53111,-0.89663
53111,-2.33
53111,-1.6024
53111,-2.8761
53111,0.21643
53111,1.0429
53111,1.1929
53111,-0.037762
53111,-1.347
53111,-2.6274
53111,-1.2999
53111,-1.201
53111,-0.84634
53111,2.1173
53111,2.5724
53111,3.7535
53111,4.0773
53111,4.65
53111,1.8433
53111,1.6288
53111,-1.3226
53111,-1.9151
53111,-1.1395
53111,0.76057
53111,0.8501
53111,2.2207
53111,1.5106
53111,1.1147
53111,1.0805
53111,2.4439
53111,1.8936
53111,0.88159
53111,0.74482
53111,1.2315
53111,2.7629
53111,3.0532
53111,5.4569
53111,4.3429
53111,2.4326
53111,0.70948
53111,1.9166
53111,0.27416
53111,-0.70726
53111,0.80792
53111,0.5123
53111,1.8991
53111,1.8282
53111,0.80341
53111,-0.32887
53111,-1.8039
53111,-3.604
53111,-1.1736
53111,0.46292
53111,1.2962
53111,1.137
53111,-1.9978
53111,-4.3254
53111,-1.9822
53111,-1.1005
53111,0.22674
53111,-1.3748
53111,-3.7189
53111,-4.5895
53111,-1.7125
53111,2.9477
53111,3.9273
53111,2.7344
53111,1.7254
53111,-1.3106
53111,-1.6611
53111,0.75928
53111,2.07
53111,-0.10404
53111,-0.089149
53111,-0.24056
53111,1.1552
53111,2.9792
53111,4.5036
53111,3.5687
53111,3.1007
53111,2.6727
53111,3.5326
53111,2.8931
53111,3.1753
53111,2.6563
53111,-0.27846
53111,-0.081276
53111,0.98418
53111,1.9747
53111,1.6485
53111,1.6736
53111,2.1251
53111,2.1757
53111,0.96379
53111,1.402
53111,0.44065
53111,0.29491
53111,-1.4755
53111,0.46347
53111,0.21649
53111,0.85394
53111,0.64321
53111,-0.46454
53111,-1.85
53111,-0.3622
53111,0.26501
53111,-0.86288
53111,0.47946
53111,0.3676
53111,0.66066
53111,-1.2457
53111,0.91052
53111,-1.1536
53111,0.64461
53111,-3.0731
53111,-2.265
53111,0.45389
53111,2.1179
53111,0.31902
53111,-1.3398
53111,1.287
53111,0.83759
53111,-0.3694
53111,-4.0542
53111,-2.3575
53111,-0.15317
53111,-0.29415
53111,-2.6377
53111,0.4849
53111,1.4592
53111,0.33549
53111,-1.2876
53111,-2.1319
53111,0.92815
53111,0.55764
53111,-0.2023
53111,-1.4948
53111,0.64626
53111,0.52823
53111,0.12812
53111,-2.9355
53111,-1.764
53111,-0.77512
53111,-0.16232
53111,0.033459
53111,0.6393
53111,0.12921
53111,-0.79715
53111,-1.3515
53111,-3.3667
53111,0.14929
53111,0.18152
53111,0.89446
53111,-1.912
53111,-2.0731
53111,-0.84799
53111,2.6157
53111,-1.0679
53111,-2.2484
53111,-1.2108
53111,-0.23568
53111,-2.1036
53111,-2.1011
53111,-0.46473
53111,0.58199
53111,-1.1248
53111,-5.0236
53111,-3.0271
53111,-1.4666
53111,-1.8383
53111,-3.7576
53111,-1.6183
53111,-0.0014496
53111,1.7482
53111,0.27532
53111,0.32506
53111,-1.2422
53111,-2.7356
53111,-2.9558
53111,-1.3489
53111,-2.1618
53111,0.058054
53111,0.8042
53111,-0.042278
53111,-0.010787
53111,0.2301
53111,1.4905
53111,-1.6626
53111,-2.9855
53111,-2.5754
53111,0.91473
53111,1.0293
53111,0.82745
53111,-0.58831
53111,0.99407
53111,1.0279
53111,0.85028
53111,0.59292
53111,1.1953
53111,0.49637
53111,1.3191
53111,0.34428
53111,1.1272
53111,2.213
53111,2.1772
53111,1.9437
53111,-0.3686
53111,-0.11265
53111,1.4308
53111,1.8332
53111,0.22906
53111,1.0989
53111,0.73744
53111,2.1057
53111,1.6567
53111,2.5077
53111,2.5977
53111,3.3731
53111,-0.71464
53111,-2.0177
53111,-0.29494
53111,1.0904
53111,0.85736
53111,0.096747
53111,0.55209
53111,-0.29915
53111,2.0891
53111,-1.1731
53111,-0.79276
53111,-0.28798
53111,-0.36909
53111,-2.9945
53111,-2.8941
53111,-1.2389
53111,-1.5462
53111,-1.0438
53111,-2.1069
53111,-2.4651
53111,-0.80191
53111,0.75745
53111,-0.90219
53111,-1.1527
53111,-2.3024
53111,-2.1619
53111,-2.6431
53111,-0.30324
53111,1.1493
53111,0.86651
53111,0.50589
53111,-0.42066
53111,1.6273
53111,2.7344
53111,2.7526
53111,0.85919
53111,2.3392
53111,0.24834
53111,2.9206
53111,2.0237
53111,1.4951
53111,1.6667
53111,2.8286
53111,1.443
53111,0.82434
53111,0.82361
53111,0.74714
53111,-0.54608
53111,-1.1659
53111,0.45896
53111,0.74397
53111,2.4799
53111,0.95244
53111,-0.35432
53111,-3.7175
53111,-0.24453
53111,-0.24764
53111,1.1953
53111,3.1022
53111,3.1646
53111,-0.77665
53111,-2.1683
53111,-0.57623
53111,1.8869
53111,2.2503
53111,1.2047
53111,0.8017
53111,0.78626
53111,-0.50323
53111,0.22906
53111,1.8822
53111,2.4279
53111,3.2376
53111,0.4993
53111,0.18097
53111,0.52566
53111,0.6404
53111,-1.215
53111,-1.8963
53111,-2.0289
53111,-3.178
53111,-1.2001
53111,0.55191
53111,1.484
53111,1.7424
53111,0.58938
53111,-0.73698
53111,-2.1125
53111,-2.2652
53111,-1.1039
53111,-1.3268
53111,-1.5939
53111,-1.7963
53111,-0.39247
53111,0.34343
53111,1.2523
53111,1.0722
53111,0.1712
53111,-0.11948
53111,-0.54895
53111,-0.17288
53111,0.86072
53111,0.69368
53111,0.20117
53111,-0.72325
53111,-0.86172
53111,0.015883
53111,0.29369
53111,0.95067
53111,1.9052
53111,1.9973
53111,2.7773
53111,2.6418
53111,1.1267
53111,0.77979
53111,0.9782
53111,0.23791
53111,0.97435
53111,1.9367
53111,3.2441
53111,2.9593
53111,2.1374
53111,1.9232
53111,0.20996
53111,-0.87112
53111,-0.56762
53111,-0.2377
53111,-0.48322
53111,0.63454
53111,-0.54022
53111,0.49423
53111,0.46073
53111,1.4487
53111,-0.76096
53111,-1.6153
53111,-0.67595
53111,0.20324
53111,0.14478
53111,-0.60735
53111,-1.8041
53111,-0.61364
53111,0.23492
53111,2.2588
53111,2.1033
53111,2.3177
53111,0.81641
53111,-0.58727
53111,1.3728
53111,2.1242
53111,4.9199
53111,2.3672
53111,2.0291
53111,2.0747
53111,3.9946
53111,0.89477
53111,3.4161
53111,1.6854
53111,1.4672
53111,-0.03825
53111,2.0186
53111,2.1758
53111,4.6913
53111,2.8323
53111,2.379
53111,2.3165
53111,-0.14975
53111,0.033826
53111,-0.9075
53111,0.95629
53111,-2.436
53111,-2.1961
53111,-1.4485
53111,0.81629
53111,-0.90621
53111,0.89227
53111,0.30864
53111,-2.0884
53111,-2.9777
53111,-1.9061
53111,0.55209
53111,-0.24209
53111,-0.20944
53111,-3.7409
53111,-1.8232
53111,-3.07
53111,0.66243
53111,-2.7721
53111,0.17663
53111,0.68709
53111,0.078072
53111,-1.2061
53111,-0.99373
53111,-1.9491
53111,-0.65087
53111,-0.97634
53111,-1.6218
53111,-0.27334
53111,-0.35969
53111,3.3313
53111,-0.17026
53111,2.0254
53111,-0.029096
53111,-0.16538
53111,-2.0697
53111,-1.1031
53111,-2.7516
53111,0.069528
53111,-2.7317
53111,-1.5514
53111,0.3632
53111,0.47025
53111,-0.18924
53111,0.25921
53111,0.79499
53111,-0.58147
53111,-0.98989
53111,-4.1473
53111,-1.6386
53111,-2.0616
53111,0.40202
53111,-2.2274
53111,-0.22958
53111,-0.32588
53111,-2.5182
53111,-1.8972
53111,-3.4745
53111,-4.2529
53111,-4.7559
53111,-0.44526
53111,-0.66826
53111,-1.2274
53111,-1.5039
53111,-0.23843
53111,-1.6587
53111,-0.019209
53111,-1.9674
53111,-0.88083
53111,-4.7102
53111,-4.0838
53111,-2.9961
53111,-3.1608
53111,-3.9643
53111,-4.6695
53111,-3.6903
53111,-3.9499
53111,-2.6625
53111,-2.3275
53111,-1.0523
53111,-0.85452
53111,0.75684
53111,-0.09989
53111,1.9884
53111,2.5115
53111,3.8464
53111,2.9162
53111,1.7882
53111,2.4074
53111,3.0232
53111,2.7567
53111,2.8715
53111,2.9947
53111,1.4989
53111,2.809
53111,1.5173
53111,2.2725
53111,4.0217
53111,4.3493
53111,1.0216
53111,-0.76755
53111,-0.32771
53111,1.8336
53111,2.254
53111,1.0121
53111,0.97667
53111,2.1688
53111,1.2829
53111,1.5632
53111,3.6759
53111,1.9209
53111,1.7532
53111,0.55813
53111,0.2976
53111,0.85266
53111,0.78327
53111,-0.58837
53111,0.90594
53111,1.3958
53111,1.4347
53111,1.3007
53111,0.9179
53111,-0.081765
53111,0.55422
53111,1.3403
53111,-2.0395
53111,0.19409
53111,-0.38722
53111,-0.77036
53111,0.042248
53111,-0.16666
53111,-0.43799
53111,0.017897
53111,-2.194
53111,-1.6391
53111,-0.79172
53111,-0.65373
53111,-1.3487
53111,-2.2304
53111,-2.1752
53111,-0.92672
53111,-1.9004
53111,0.125
53111,0.23974
53111,0.36326
53111,0.24365
53111,-2.723
53111,-1.8602
53111,0.44889
53111,0.6714
53111,0.42197
53111,0.61489
53111,-1.9388
53111,-3.8972
53111,-1.9732
53111,-1.8874
53111,0.43937
53111,1.6091
53111,0.64522
53111,-0.80954
53111,0.88415
53111,-1.1222
53111,0.06373
53111,-0.87649
53111,1.3905
53111,0.83185
53111,-0.75578
53111,0.85242
53111,2.8992
53111,2.3095
53111,0.9951
53111,-0.089515
53111,-1.1847
53111,0.18512
53111,0.61849
53111,1.2367
53111,2.3949
53111,2.5985
53111,0.25164
53111,1.2058
53111,2.8383
53111,1.4606
53111,1.0561
53111,-0.35737
53111,-0.1456
53111,0.22772
53111,-0.63262
53111,0.13697
53111,1.4995
53111,0.0821
53111,1.4566
53111,0.92455
53111,0.51559
53111,0.0066063
53111,0.43607
53111,-1.1597
53111,-1.3364
53111,0.89898
53111,1.0861
53111,-0.86148
53111,-1.9759
53111,-1.9634
53111,-0.66136
53111,-0.26607
53111,-3.0495
53111,-2.2418
53111,-2.0941
53111,-1.4349
53111,-2.5397
53111,-0.12027
53111,-0.93618
53111,-2.5897
53111,-3.8458
53111,-1.5982
53111,-0.1038
53111,1.2703
53111,-1.7281
53111,-1.5222
53111,0.38841
53111,-2.9727
53111,-2.0337
53111,-0.86856
53111,0.46567
53111,-0.59991
53111,-0.46979
53111,-3.6353
53111,-4.0503
53111,-2.7434
53111,-2.6041
53111,-4.5592
53111,-3.6651
53111,-2.4692
53111,-0.62389
53111,0.18066
53111,0.029065
53111,1.3428
53111,1.711
53111,0.34288
53111,-2.7311
53111,-2.0468
53111,-0.045452
53111,2.5933
53111,0.72846
53111,2.8297
53111,0.85943
53111,2.1004
53111,2.1469
53111,-0.58044
53111,-1.302
53111,1.7959
53111,2.7119
53111,1.0245
53111,3.0384
53111,1.9993
53111,4.1577
53111,1.764
53111,1.7304
53111,2.4064
53111,4.0923
53111,0.55661
53111,1.1346
53111,0.15399
53111,0.70869
53111,1.8892
53111,1.7488
53111,0.31517
53111,1.8237
53111,3.311
53111,0.29723
53111,1.1839
53111,-0.13779
53111,2.5401
53111,-0.199
53111,0.2008
53111,-1.72
53111,0.49832
53111,0.11622
53111,-0.2225
53111,-3.0621
53111,-1.7634
53111,-0.60863
53111,-2.47
53111,-3.3411
53111,-2.8084
53111,-1.0184
53111,-3.1118
53111,-3.9119
53111,-4.9484
53111,-1.3235
53111,-3.7109
53111,-2.7169
53111,-6.2459
53111,-3.6467
53111,-4.1356
53111,-2.1698
53111,-1.2509
53111,-1.1047
53111,-0.39448
53111,-2.4616
53111,-2.7914
53111,-4.434
53111,-1.0091
53111,-2.3401
53111,-2.1628
53111,-3.1826
53111,-1.2784
53111,-1.7033
53111,1.0738
53111,0.57931
53111,1.104
53111,-0.023054
53111,-0.075417
53111,-0.49597
53111,0.34868
53111,0.80146
53111,1.4745
53111,0.46353
53111,-0.72642
53111,2.0238
53111,4.0235
53111,5.4892
53111,3.4833
53111,4.1711
53111,1.381
53111,1.1201
53111,1.4439
53111,2.4148
53111,1.0777
53111,0.97118
53111,1.1956
53111,0.61763
53111,3.2241
53111,3.7483
53111,3.2102
53111,1.0931
53111,1.6423
53111,0.22381
53111,2.0355
53111,0.64839
53111,0.56954
53111,-1.2536
53111,-0.86191
53111,-1.2889
53111,-0.20279
53111,-0.24362
53111,0.20153
53111,0.77619
53111,0.47647
53111,1.4396
53111,1.2874
53111,3.1048
53111,1.9298
53111,-1.1828
53111,-4.4891
53111,0.15674
53111,1.1563
53111,3.0343
53111,0.84448
53111,1.1086
53111,-0.18027
53111,-0.080605
53111,-0.68291
53111,0.75105
53111,-1.5902
53111,-2.5256
53111,-0.49036
53111,-0.89352
53111,2.3472
53111,0.30779
53111,0.70143
