53177,1.3472
53177,1.5872
53177,0.85461
53177,0.27953
53177,1.0119
53177,1.2573
53177,1.02
53177,1.0708
53177,-0.55932
53177,0.58376
53177,-1.414
53177,-0.58599
53177,-1.1448
53177,2.8877
53177,2.281
53177,1.5904
53177,2.436
53177,2.3404
53177,2.9668
53177,2.5191
53177,-0.72819
53177,1.5531
53177,1.1269
53177,-1.3425
53177,2.1209
53177,0.75025
53177,3.4694
53177,2.0049
53177,4.0435
53177,2.4657
53177,1.831
53177,-0.75999
53177,2.5083
53177,0.091865
53177,-2.683
53177,-1.1773
53177,0.35801
53177,0.23394
53177,0.31206
53177,2.9885
53177,1.99
53177,3.9213
53177,-1.7063
53177,-1.4105
53177,-2.4481
53177,-1.218
53177,-4.9689
53177,-2.0808
53177,-1.0858
53177,1.0566
53177,-2.4966
53177,-3.7304
53177,-2.9851
53177,-2.4388
53177,0.268
53177,-3.3389
53177,-1.1817
53177,-0.72709
53177,0.27178
53177,-4.5169
53177,-3.5719
53177,-3.0456
53177,-1.305
53177,-4.7897
53177,-3.6207
53177,-1.7035
53177,2.2857
53177,0.14893
53177,-3.785
53177,-1.4075
53177,-0.92928
53177,-2.7029
53177,-1.77
53177,2.0587
53177,0.50442
53177,4.0686
53177,0.027417
53177,0.69142
53177,-0.95754
53177,-2.0605
53177,-2.5684
53177,-1.1367
53177,-0.67845
53177,0.63906
53177,2.3741
53177,-0.46888
53177,-0.27267
53177,-1.0517
53177,0.51193
53177,0.54153
53177,0.39024
53177,-2.5147
53177,-1.4022
53177,-1.8857
53177,1.3254
53177,1.0428
53177,1.2141
53177,-1.6308
53177,-6.211
53177,-5.8311
53177,-2.3502
53177,0.2387
53177,-0.34962
53177,-0.13474
53177,-0.73771
53177,-0.43873
53177,-4.3488
53177,-2.4982
53177,-2.0812
53177,0.76093
53177,2.3454
53177,4.7897
53177,2.4854
53177,-0.41261
53177,-1.6032
53177,-1.3591
53177,-1.1376
53177,-1.6118
53177,0.038403
53177,-0.39771
53177,-0.82382
53177,-1.7033
53177,0.22747
53177,2.5146
53177,3.5009
53177,-1.1926
53177,-0.90688
53177,-0.92464
53177,0.80439
53177,0.46518
53177,-1.381
53177,-0.066019
53177,-2.0464
53177,-3.5915
53177,-1.8458
53177,-0.30397
53177,-0.42762
53177,-0.58233
53177,-1.9935
53177,-1.6311
53177,-2.652
53177,-0.53424
53177,-3.3089
53177,-3.3226
53177,-2.357
53177,-1.0722
53177,0.7801
53177,1.9174
53177,1.2841
53177,0.61672
53177,-0.70543
53177,-2.7759
53177,-0.27279
53177,1.1975
53177,0.54843
53177,-0.020125
53177,2.78
53177,2.5507
53177,4.4191
53177,3.8899
53177,3.1689
53177,2.21
53177,2.6585
53177,2.0369
53177,0.20666
53177,3.0064
53177,2.5047
53177,1.279
53177,0.023206
53177,2.5165
53177,3.3321
53177,5.7605
53177,2.0584
53177,0.89666
53177,0.42454
53177,1.804
53177,1.0868
53177,1.5556
53177,4.8553
53177,4.8265
53177,5.0413
53177,3.0417
53177,3.2525
53177,2.1702
53177,1.3418
53177,-1.0634
53177,1.0253
53177,1.7441
53177,3.3742
53177,0.32182
53177,1.5731
53177,1.1732
53177,1.0971
53177,0.74024
53177,-0.43
53177,-0.0969
53177,-1.0585
53177,-1.4814
53177,-3.43
53177,-1.9819
53177,-1.1772
53177,0.74464
53177,-1.5559
53177,-2.4809
53177,-2.4368
53177,-1.5291
53177,-2.4612
53177,-2.2533
53177,-0.72221
53177,-0.22286
53177,-1.5711
53177,-1.7075
53177,-0.34865
53177,0.74049
53177,0.94036
53177,-0.4358
53177,1.3248
53177,0.83899
53177,0.08802
53177,-0.15897
53177,0.68886
53177,1.5528
53177,1.6225
53177,0.38847
53177,1.319
53177,2.8187
53177,2.3408
53177,1.6969
53177,2.0768
53177,0.68446
53177,0.91277
53177,2.0774
53177,1.1786
53177,2.4435
53177,2.2531
53177,1.7475
53177,0.16498
53177,0.35472
53177,-0.017317
53177,1.1563
53177,1.2797
53177,0.0036159
53177,1.2318
53177,0.084419
53177,-0.82523
53177,-1.1721
53177,0.11286
53177,-0.1287
53177,-1.2853
53177,-0.55511
53177,0.36186
53177,-0.27492
53177,0.26732
53177,-0.49182
53177,-1.5381
53177,-1.3372
53177,-1.2149
53177,0.25054
53177,-0.49945
53177,0.7201
53177,-0.46863
53177,-0.44922
53177,-1.0576
53177,-2.3912
53177,-0.64611
53177,-1.7982
53177,-1.1129
53177,0.47397
53177,0.29064
53177,1.8995
53177,2.1997
53177,2.6479
53177,1.3865
53177,-1.6737
53177,-2.8916
53177,-1.6186
53177,-0.72727
53177,-0.31862
53177,0.45401
53177,1.585
53177,0.20337
53177,1.4365
53177,0.98717
53177,0.2329
53177,-0.93801
53177,-2.8871
53177,-1.6136
53177,-0.53906
53177,-1.4939
53177,-1.5327
53177,0.72315
53177,-0.21871
53177,-0.49268
53177,0.016615
53177,-0.54254
53177,0.73487
53177,-1.4485
53177,-0.89779
53177,-2.3767
53177,-0.094764
53177,-1.195
53177,-0.70121
53177,-0.62603
53177,-0.99654
53177,-3.0284
53177,-1.5074
53177,1.0655
53177,0.7209
53177,0.7779
53177,-0.8428
53177,-0.63518
53177,-0.51178
53177,0.49063
53177,0.32353
53177,1.4075
53177,-1.9372
53177,-0.23062
53177,1.7405
53177,4.7138
53177,0.44809
53177,2.6358
53177,1.7253
53177,1.4357
53177,-0.039959
53177,0.36796
53177,2.1988
53177,0.35185
53177,-0.10752
53177,-1.9555
53177,2.0275
53177,2.5308
53177,4.2623
53177,1.6573
53177,2.6891
53177,1.1301
53177,1.2614
53177,-0.22476
53177,1.5363
53177,1.0771
53177,0.049754
53177,-0.92123
53177,-1.692
53177,0.45438
53177,-0.12326
53177,-0.10819
53177,-4.2967
53177,-1.5644
53177,-2.0846
53177,0.13715
53177,-2.8314
53177,0.80841
53177,-0.10477
53177,1.0845
53177,-2.9161
53177,-2.3127
53177,-0.98805
53177,-0.46601
53177,-3.9206
53177,-5.105
53177,-0.46625
53177,-0.42658
53177,-0.11704
53177,-3.2662
53177,0.24242
53177,0.61007
53177,1.3095
53177,-0.59826
53177,1.4361
53177,1.4514
53177,0.72938
53177,0.66658
53177,0.67238
53177,2.436
53177,3.3682
53177,3.1286
53177,-1.5401
53177,0.048717
53177,1.7785
53177,2.9793
53177,1.4611
53177,0.53677
53177,-0.31618
53177,-0.10685
53177,-2.3283
53177,1.6075
53177,3.2989
53177,1.0791
53177,-1.6609
53177,-2.2976
53177,-0.70604
53177,1.367
53177,3.0213
53177,0.47837
53177,-0.080178
53177,-1.2834
53177,0.33989
53177,0.15576
53177,1.6872
53177,2.7241
53177,0.95751
53177,0.46787
53177,-1.3819
53177,0.11115
53177,2.0019
53177,1.8216
53177,-2.4119
53177,-3.6334
53177,-2.0929
53177,-0.79819
53177,-1.9733
53177,0.10438
53177,0.71962
53177,0.54251
53177,-0.63396
53177,-0.82169
53177,-0.47229
53177,-1.3045
53177,-1.7467
53177,-3.7905
53177,-3.2266
53177,0.22344
53177,0.74757
53177,0.93755
53177,0.75489
53177,0.21582
53177,0.38298
53177,-1.4776
53177,-2.2509
53177,-1.3967
53177,0.76496
53177,-1.1785
53177,-0.50629
53177,1.3825
53177,0.091743
53177,-1.0147
53177,-2.9635
53177,-3.3605
53177,-3.4361
53177,-1.5968
53177,-1.337
53177,-1.0499
53177,-0.57696
53177,2.5329
53177,1.1898
53177,1.6396
53177,3.6315
53177,3.5179
53177,0.29564
53177,-2.0867
53177,-0.023664
53177,2.09
53177,1.2742
53177,0.86267
53177,2.0196
53177,-0.29793
53177,-0.28402
53177,0.79688
53177,1.4431
53177,-0.9507
53177,-0.22946
53177,-0.96907
53177,0.10663
53177,-0.73503
53177,0.29021
53177,-1.7022
53177,-3.1049
53177,-1.7914
53177,-1.0566
53177,-2.9887
53177,-1.6145
53177,1.2634
53177,0.2423
