53122,1.538
53122,0.27788
53122,0.27147
53122,1.4074
53122,1.8737
53122,-0.15683
53122,0.83002
53122,0.015211
53122,-0.59521
53122,-0.81003
53122,0.99559
53122,-0.45087
53122,0.92901
53122,2.1127
53122,1.1638
53122,1.3956
53122,-0.13822
53122,-1.217
53122,-2.0566
53122,-0.21719
53122,-1.5063
53122,-0.49823
53122,0.081062
53122,1.0025
53122,-0.66826
53122,0.85242
53122,-0.30312
53122,-1.0084
53122,-1.1829
53122,-1.3533
53122,-0.82327
53122,-0.51782
53122,0.054942
53122,-2.2296
53122,-0.025434
53122,-0.96907
53122,0.51858
53122,-1.0759
53122,-0.52417
53122,-0.93947
53122,1.2553
53122,-1.2776
53122,-1.6433
53122,-0.92586
53122,0.68495
53122,0.068612
53122,-2.2533
53122,-0.32924
53122,-0.3105
53122,0.053294
53122,-2.5562
53122,-0.70475
53122,-1.8585
53122,-0.56408
53122,-1.8102
53122,-0.61663
53122,-0.91122
53122,-0.062174
53122,-2.7986
53122,-1.9892
53122,-1.4229
53122,-0.80802
53122,-1.5106
53122,-1.2167
53122,-0.50983
53122,-0.91738
53122,-1.6562
53122,-5.6212
53122,-2.314
53122,-2.549
53122,-3.7409
53122,-4.4415
53122,-1.5836
53122,-0.72691
53122,-1.0028
53122,-2.3751
53122,-1.838
53122,0.44614
53122,0.47696
53122,1.6972
53122,0.51572
53122,1.8676
53122,2.5351
53122,3.8734
53122,2.2903
53122,2.1536
53122,1.5269
53122,0.98296
53122,0.098212
53122,1.4293
53122,2.9396
53122,3.4901
53122,2.5678
53122,1.2443
53122,2.2614
53122,2.2939
53122,1.3171
53122,-2.0542
53122,-2.0069
53122,-2.3306
53122,0.99242
53122,0.57528
53122,0.93072
53122,-0.70427
53122,-1.7376
53122,-2.8573
53122,-1.5658
53122,-0.29134
53122,1.4933
53122,2.215
53122,1.4695
53122,2.4508
53122,3.0661
53122,2.9464
53122,-1.1713
53122,-2.545
53122,-1.692
53122,-0.065836
53122,0.98631
53122,3.167
53122,2.3911
53122,2.0867
53122,1.9774
53122,1.4383
53122,1.8113
53122,4.2386
53122,-0.40022
53122,-4.2153
53122,-1.2678
53122,0.03407
53122,1.8634
53122,4.1358
53122,2.0541
53122,-2.2379
53122,-0.853
53122,-0.37343
53122,0.19934
53122,0.32372
53122,0.0072776
53122,-0.62737
53122,-0.94948
53122,-0.088478
53122,0.18945
53122,-1.2946
53122,-1.6217
53122,-1.5169
53122,-0.58715
53122,0.33757
53122,0.79175
53122,0.043407
53122,0.063608
53122,-0.20462
53122,-0.2355
53122,-0.56994
53122,0.9453
53122,1.9641
53122,2.7304
53122,1.3372
53122,1.6133
53122,2.575
53122,2.5638
53122,1.0871
53122,1.2085
53122,1.018
53122,1.93
53122,2.0835
53122,1.4958
53122,1.8828
53122,2.0986
53122,-0.91085
53122,-0.2712
53122,-0.70945
53122,0.55337
53122,0.87323
53122,-0.29781
53122,1.6919
53122,1.0077
53122,1.3267
53122,1.0433
53122,0.33977
53122,-1.4439
53122,0.074898
53122,0.28063
53122,2.4787
53122,1.4596
53122,1.9267
53122,1.3674
53122,1.0835
53122,0.82337
53122,1.2265
53122,0.50613
53122,-1.7601
53122,-0.46302
53122,-1.2389
53122,1.2585
53122,0.2766
53122,1.0236
53122,-2.2905
53122,-1.9803
53122,-2.9839
53122,-0.40974
53122,-0.74363
53122,1.2923
53122,-0.44257
53122,0.87274
53122,-0.48541
53122,-1.754
53122,-3.438
53122,-3.8278
53122,-1.288
53122,-3.3688
53122,-1.2524
53122,-3.6729
53122,-1.5317
53122,-4.2304
53122,-0.24941
53122,-1.6022
53122,-0.42817
53122,-3.8027
53122,-3.237
53122,-2.9962
53122,-1.8016
53122,0.69447
53122,-0.10355
53122,1.8676
53122,-0.34175
53122,0.67628
53122,-3.399
53122,0.68928
53122,0.30321
53122,1.7796
53122,-0.7418
53122,0.33739
53122,0.1731
53122,3.7317
53122,3.0437
53122,1.1889
53122,2.7817
53122,0.47141
53122,-0.3885
53122,-0.71965
53122,-0.17044
53122,-1.9221
53122,0.25756
53122,-3.886
53122,-2.0417
53122,-0.74845
53122,1.9664
53122,-0.94723
53122,-1.1523
53122,0.0055688
53122,-0.85232
53122,-1.4607
53122,-3.1345
53122,-0.64757
53122,-0.45588
53122,-1.134
53122,-2.1744
53122,1.1655
53122,1.0879
53122,2.8824
53122,0.71449
53122,0.058054
53122,-0.16983
53122,-0.47211
53122,-1.3002
53122,-0.63976
53122,2.3649
53122,2.4081
53122,2.0054
53122,-0.24838
53122,0.93096
53122,1.6703
53122,1.6141
53122,0.40995
53122,0.35033
53122,0.7071
53122,-0.016524
53122,-2.4318
53122,-0.80204
53122,-1.3548
53122,2.0574
53122,-1.3218
53122,-2.0364
53122,0.81787
53122,-1.143
53122,-0.78928
53122,-1.2701
53122,-1.6719
53122,1.5568
53122,-0.75468
53122,-5.7379
53122,-2.0438
53122,-0.89096
53122,-1.3655
53122,-0.85116
53122,-0.026228
53122,-0.39936
53122,-0.88137
53122,-2.4561
53122,-1.3522
53122,2.9235
53122,2.2743
53122,0.81555
53122,-0.32906
53122,0.047313
53122,1.758
53122,1.9283
53122,1.2192
53122,-0.40431
53122,-1.3551
53122,-0.98909
53122,-0.5484
53122,2.3255
53122,3.0507
53122,1.66
53122,0.13227
53122,-2.1372
53122,-2.4912
53122,-0.55914
53122,-1.066
53122,-3.9982
53122,-3.4747
53122,-1.5791
53122,-0.552
53122,-0.3788
53122,-1.3356
53122,-0.43995
53122,0.76795
53122,-2.5372
53122,-1.8403
53122,-0.21823
53122,1.7978
53122,0.56716
53122,-1.2524
53122,1.2182
53122,2.115
53122,-0.23135
53122,-2.3715
53122,-0.749
53122,1.308
53122,1.7582
53122,0.97808
53122,1.5769
53122,1.3969
53122,3.0765
53122,0.49234
53122,0.76911
53122,1.9968
53122,1.7242
53122,-0.61571
53122,-1.8373
53122,0.016493
53122,1.2346
53122,1.0171
53122,-0.46204
53122,-1.1922
53122,-0.62755
53122,-0.50513
53122,-0.80167
53122,-0.72685
53122,0.62648
53122,1.6444
53122,-2.3934
53122,-2.3161
53122,-1.6532
53122,-1.7053
53122,-1.584
53122,-3.8459
53122,-2.7977
53122,-1.439
53122,-1.041
53122,-1.3326
53122,-0.22512
53122,-2.2628
53122,-3.0239
53122,-2.4647
53122,-1.5077
53122,-0.59252
53122,0.39085
53122,-0.24722
53122,-0.068399
53122,0.5765
53122,1.3479
53122,2.6831
53122,0.64906
53122,0.67445
53122,-0.97487
53122,-0.28139
53122,0.2196
53122,2.2191
53122,1.3667
53122,2.6124
53122,0.60116
53122,2.0914
53122,2.5663
53122,2.3287
53122,4.7949
53122,4.9828
53122,4.3661
53122,4.9781
53122,6.2737
53122,3.8139
53122,2.719
53122,1.686
53122,1.4611
53122,0.74165
53122,1.4639
53122,1.9052
53122,2.2615
53122,1.3048
53122,0.38841
53122,-1.3401
53122,0.54336
53122,1.8853
53122,1.9286
53122,0.79517
53122,0.22869
53122,-0.88198
53122,-1.2881
53122,-0.39283
53122,-2.1649
53122,-2.5762
53122,-2.673
53122,-1.575
53122,-4.1009
53122,-1.5148
53122,0.41081
53122,2.8053
53122,2.5086
53122,1.6992
53122,-0.56671
53122,-1.3187
53122,-1.1528
53122,-2.9159
53122,-1.4219
53122,-0.25967
53122,2.386
53122,2.0861
53122,3.3468
53122,1.0195
53122,2.7224
53122,-1.4074
53122,-0.52148
53122,-0.75858
53122,0.22436
53122,-1.6041
53122,-3.7624
53122,-0.64763
53122,2.0692
53122,3.0642
53122,-0.3816
53122,1.3954
53122,-0.78403
53122,0.8573
53122,-1.6047
53122,0.16895
53122,-1.7697
53122,-0.8176
53122,-1.7515
53122,-0.36714
53122,0.14795
53122,1.5383
53122,1.6879
53122,-1.4322
53122,-0.93478
53122,-2.1439
53122,-1.5175
53122,-3.4812
53122,-2.1925
53122,-2.2997
53122,0.48288
53122,-3.6002
53122,-2.2772
53122,-1.3689
53122,0.45566
53122,-1.4776
53122,-0.26186
53122,0.057871
53122,-0.62377
53122,-0.62035
53122,-1.558
53122,0.16858
53122,0.36131
53122,-0.19443
53122,-1.1998
53122,0.72126
53122,0.17859
53122,1.3696
53122,-0.79795
53122,-0.096839
53122,-0.5155
53122,-2.0367
53122,-1.3631
53122,-1.3974
53122,-0.96114
53122,-0.07139
53122,-0.28042
53122,-2.0898
53122,-1.1378
53122,-1.043
53122,-1.5168
53122,-2.0248
53122,-1.623
53122,-1.8066
53122,-0.7504
53122,-1.5497
53122,-0.89205
53122,-1.3755
53122,-1.9441
53122,-3.426
53122,-3.5091
53122,-3.869
53122,-3.6159
53122,-2.6562
53122,-4.456
53122,-2.518
53122,-3.6282
53122,-1.6916
53122,-1.6207
53122,-0.12918
53122,0.24895
53122,0.45548
53122,-1.5574
53122,-1.4184
53122,-1.1434
53122,-0.92507
53122,-0.51514
53122,-0.61785
53122,-0.13065
53122,1.2467
53122,2.477
53122,0.34831
53122,1.3674
53122,1.0842
53122,0.80384
