53165,-3.1702
53165,-2.928
53165,0.66005
53165,-0.88693
53165,-1.713
53165,0.52762
53165,-0.35548
53165,-0.79459
53165,-1.8973
53165,-2.7677
53165,-1.4217
53165,-0.42548
53165,-2.6128
53165,-0.52661
53165,-1.0863
53165,-3.9343
53165,-1.125
53165,-2.252
53165,-1.7824
53165,-1.0978
53165,1.0002
53165,1.1545
53165,2.7618
53165,-2.0943
53165,-1.1495
53165,-3.5461
53165,-2.4811
53165,-2.0866
53165,-1.9008
53165,-1.7089
53165,-2.6317
53165,0.43168
53165,-0.31697
53165,0.79462
53165,-0.5473
53165,0.98985
53165,-2.0638
53165,-1.9551
53165,-3.5824
53165,-0.037457
53165,0.58401
53165,1.3869
53165,-0.90298
53165,-0.29665
53165,-0.11802
53165,-1.6467
53165,-0.82669
53165,-1.6587
53165,0.5159
53165,-0.18576
53165,-0.47473
53165,-1.538
53165,0.62941
53165,-2.1869
53165,-2.0202
53165,-2.8257
53165,-0.095008
53165,1.0037
53165,3.0487
53165,1.7975
53165,-1.0627
53165,-1.098
53165,-1.4738
53165,-1.9479
53165,-3.478
53165,3.7333
53165,0.63423
53165,1.4004
53165,-2.0359
53165,0.63527
53165,0.11426
53165,2.3022
53165,-0.27199
53165,-1.0422
53165,-1.2364
53165,-1.0019
53165,-0.86679
53165,-0.89108
53165,1.4863
53165,-0.62566
53165,1.8069
53165,-3.0373
53165,0.97234
53165,-0.42097
53165,2.4315
53165,-4.2508
53165,-0.43842
53165,-0.072122
53165,3.0647
53165,-1.357
53165,-1.7852
53165,1.1474
53165,0.61043
53165,-0.53961
53165,0.27758
53165,2.3952
53165,-0.13517
53165,0.12323
53165,-1.8223
53165,0.3621
53165,-0.72508
53165,0.78492
53165,-0.86496
53165,-0.93886
53165,-0.18545
53165,1.7275
53165,-0.89376
53165,-1.8885
53165,-0.57366
53165,0.55471
53165,1.3306
53165,-0.62804
53165,0.067575
53165,-1.2258
53165,-1.3519
53165,-3.8805
53165,-1.7632
53165,-1.2519
53165,0.18762
53165,0.70973
53165,1.9816
53165,0.094977
53165,0.51108
53165,0.10914
53165,0.34563
53165,-0.66649
53165,0.11054
53165,0.77418
53165,-0.13266
53165,1.4733
53165,0.89721
53165,1.5748
53165,1.9719
53165,2.4096
53165,1.7659
53165,3.0706
53165,1.0713
53165,2.0369
53165,2.3108
53165,3.2375
53165,3.3942
53165,3.7581
53165,3.6625
53165,3.0572
53165,2.4451
53165,1.268
53165,1.24
53165,-0.63652
53165,-0.8663
53165,-0.35676
53165,-0.48468
53165,-0.56622
53165,2.0285
53165,1.6834
53165,1.6068
53165,0.62935
53165,0.87103
53165,1.0438
53165,1.1688
53165,-0.0093835
53165,0.054392
53165,-0.25552
53165,-2.228
53165,-1.5614
53165,-1.3994
53165,-1.163
53165,-1.0856
53165,-0.3235
53165,-1.7578
53165,-0.749
53165,-0.44245
53165,0.31999
53165,1.3179
53165,0.35502
53165,-0.14517
53165,0.032727
53165,0.62239
53165,0.75471
53165,2.7428
53165,2.8077
53165,1.149
53165,0.59127
53165,0.30992
53165,-0.52661
53165,0.71614
53165,-0.097205
53165,2.243
53165,4.2366
53165,3.3291
53165,2.9282
53165,3.2407
53165,2.5356
53165,0.59664
53165,1.7398
53165,-0.018904
53165,0.031201
53165,1.4946
53165,1.573
53165,0.04475
53165,0.47293
53165,1.0633
53165,1.831
53165,0.15564
53165,0.25457
53165,0.83099
53165,-0.56494
53165,-1.1244
53165,0.29259
53165,0.62905
53165,-1.3884
53165,-2.0033
53165,-0.78501
53165,-1.1613
53165,-1.9808
53165,-0.4405
53165,-2.2616
53165,-0.86307
53165,-1.6405
53165,-2.7561
53165,-1.5879
53165,-1.2261
53165,-2.9143
53165,-2.3323
53165,-0.33003
53165,-1.1404
53165,-0.53247
53165,0.034863
53165,0.56387
53165,-0.2737
53165,0.91418
53165,-2.301
53165,-0.61474
53165,0.098639
53165,0.12189
53165,0.16675
53165,-0.95662
53165,0.16541
53165,0.43143
53165,1.0476
53165,0.31627
53165,-0.023298
53165,-1.4505
53165,-3.2909
53165,-2.9793
53165,-2.2234
53165,-3.8552
53165,-1.2196
53165,-3.3553
53165,-3.1273
53165,-4.2248
53165,-4.6519
53165,-4.3254
53165,-2.4712
53165,-0.7191
53165,-3.1191
53165,-1.6779
53165,-0.62725
53165,-3.0212
53165,-3.5282
