53114,-2.868
53114,-6.1415
53114,-5.5792
53114,-5.2135
53114,-3.3555
53114,1.1237
53114,4.4226
53114,-0.19003
53114,-2.039
53114,-2.2418
53114,-3.5791
53114,-4.6622
53114,-3.793
53114,-3.484
53114,-1.2203
53114,2.1137
53114,0.0489
53114,0.9713
53114,0.43827
53114,0.90258
53114,-1.8257
53114,-2.8455
53114,-3.2068
53114,-1.2238
53114,-1.8703
53114,-3.3295
53114,-1.7026
53114,1.0828
53114,-0.50067
53114,-4.2375
53114,-2.1489
53114,-0.13498
53114,3.4269
53114,1.2457
53114,-2.5203
53114,-2.3471
53114,0.0027004
53114,0.3676
53114,-0.0079798
53114,-0.74125
53114,-1.5505
53114,-3.3202
53114,-2.7922
53114,-0.88186
53114,2.2489
53114,3.0976
53114,0.51572
53114,-1.2589
53114,-1.588
53114,-1.5607
53114,-2.6667
53114,0.94164
53114,-0.9161
53114,-0.84299
53114,-2.0367
53114,0.23705
53114,-0.19418
53114,0.65938
53114,-0.98201
53114,-1.347
53114,-1.4729
53114,-2.1001
53114,-0.94625
53114,-0.7927
53114,-0.30739
53114,-1.2204
53114,0.079109
53114,0.26476
53114,0.45932
53114,-2.2901
53114,-0.73661
53114,-2.0945
53114,-0.042706
53114,-2.4241
53114,-1.8167
53114,-0.97658
53114,-2.0954
53114,-4.6423
53114,-4.887
53114,-4.3387
53114,-5.2031
53114,-3.3497
53114,-5.5465
53114,-1.813
53114,0.71626
53114,0.9284
53114,-1.1365
53114,0.052073
53114,-1.9932
53114,-1.6445
53114,-3.1636
53114,-3.2862
53114,-3.0383
53114,-1.1224
53114,-2.3062
53114,-2.8208
53114,-0.68028
53114,-0.89865
53114,-0.25344
53114,-2.0037
53114,-2.5815
53114,-2.4992
53114,-1.503
53114,-3.0337
53114,-1.9787
53114,-0.83164
53114,-0.12534
53114,-0.031476
53114,-0.71342
53114,-0.3564
53114,-1.0141
53114,0.014418
53114,-2.3865
53114,0.12732
53114,1.2903
53114,1.8604
53114,1.7907
53114,2.5841
53114,3.2465
53114,4.07
53114,1.9569
53114,2.6249
53114,2.6292
53114,2.806
53114,0.74909
53114,0.53653
53114,2.2961
53114,2.3025
53114,2.5404
53114,1.2567
53114,2.1133
53114,1.8085
53114,2.7781
53114,0.028821
53114,-0.34682
53114,0.31609
53114,0.452
53114,-0.54321
53114,0.53805
53114,0.47428
53114,-1.3691
53114,-3.6469
53114,-1.6916
53114,0.67122
53114,1.7889
53114,1.979
53114,-0.055766
53114,1.8762
53114,0.7331
53114,0.53866
53114,-0.58398
53114,0.060984
53114,0.5671
53114,0.49899
53114,-0.90713
53114,-1.0889
53114,0.77778
53114,2.3542
53114,1.884
53114,0.33635
53114,3.1991
53114,5.2129
53114,4.2206
53114,2.3716
53114,4.5121
53114,2.3321
53114,0.37162
53114,1.314
53114,1.5584
53114,1.3074
53114,2.8008
53114,4.0488
53114,2.9352
53114,3.8302
53114,3.4288
53114,3.9851
53114,0.13843
53114,-2.0516
53114,-0.99452
53114,0.27172
53114,1.6208
53114,1.6916
53114,1.581
53114,1.9897
53114,0.44883
53114,0.49899
53114,2.0961
53114,0.43015
53114,0.11506
53114,-0.80478
53114,-0.8796
53114,0.13709
53114,-0.44697
53114,-2.0214
53114,-1.2488
53114,-0.53039
53114,-0.15067
53114,1.8466
53114,0.82587
53114,1.6029
53114,2.3858
53114,-1.5737
53114,-2.3821
53114,-2.7023
53114,-1.6865
53114,-4.7663
53114,-3.5808
53114,-1.347
53114,-1.7568
53114,-1.0551
53114,0.75404
53114,1.089
53114,-0.80631
53114,-1.9582
53114,-3.5514
53114,-3.5744
53114,-1.3395
53114,-2.0041
53114,-1.4277
53114,-0.87271
53114,-0.25594
53114,-1.6606
53114,-1.1277
53114,-1.8113
53114,-2.1189
53114,-2.6543
53114,-3.0633
53114,-3.004
53114,-2.22
53114,-2.1549
53114,-0.51092
53114,-0.98317
53114,1.0995
53114,2.8242
53114,2.1985
53114,0.016737
53114,-0.86484
53114,0.024
53114,0.26287
53114,0.82459
53114,1.4245
53114,0.42234
53114,0.66634
53114,3.0732
53114,1.5504
53114,2.2844
53114,2.6872
53114,2.7284
53114,-0.42323
53114,-0.51929
53114,-1.9601
53114,2.1957
53114,2.9227
53114,2.1896
53114,1.1465
53114,-0.22811
53114,1.0059
53114,0.68843
53114,4.1289
53114,0.11048
53114,1.4183
53114,0.44913
53114,2.2842
53114,-0.60662
53114,0.86603
53114,-1.6002
53114,-0.33992
53114,-0.53424
53114,1.2401
53114,0.98839
53114,2.2853
53114,2.4818
53114,1.6932
53114,3.7685
53114,2.4859
53114,2.59
53114,0.26433
53114,3.4226
53114,1.8043
53114,2.0397
53114,-1.2075
53114,0.07972
53114,0.10688
53114,2.0039
53114,0.24456
53114,-1.6124
53114,-1.7023
53114,-1.3179
53114,-1.7972
53114,-1.4815
53114,-0.36836
53114,-1.4517
53114,-1.474
53114,-4.28
53114,-2.6551
53114,-3.4666
53114,-0.87552
53114,-2.5312
53114,-0.96254
53114,-4.3315
53114,-2.15
53114,-1.9325
53114,-2.3623
53114,-2.1194
53114,-1.4842
53114,-2.579
53114,-3.1467
53114,-1.5381
53114,-1.0786
53114,0.94066
53114,0.17786
53114,1.2833
53114,0.067392
53114,1.5157
53114,-0.86917
53114,0.60213
53114,-1.2855
53114,-0.54199
53114,-1.5558
53114,-2.0691
53114,-0.77494
53114,0.56082
53114,2.295
53114,0.63588
53114,1.2551
53114,2.6414
53114,4.6858
53114,1.4159
53114,0.14453
53114,1.1022
53114,0.86841
53114,1.1985
53114,1.5689
53114,1.9729
53114,1.4856
53114,0.16876
53114,1.2763
53114,3.0796
53114,4.3786
53114,4.3213
53114,-0.16928
53114,-1.7025
53114,0.055064
53114,1.7876
53114,0.78327
53114,0.34318
53114,-1.0931
53114,-0.7202
53114,-0.86154
53114,-2.8603
53114,-1.0147
53114,-0.38636
53114,-0.94326
53114,-4.8827
53114,-5.0717
53114,-4.32
53114,-2.1806
53114,-3.5633
53114,-1.6295
53114,-1.0195
53114,-1.3137
53114,-0.70231
53114,-1.3362
53114,-1.1187
53114,-0.022993
53114,-1.2693
53114,-1.8242
53114,-1.0579
53114,-1.8267
53114,-1.3967
53114,-2.9955
53114,-1.4372
53114,-1.0529
53114,-0.3022
53114,0.58974
53114,1.0278
53114,-0.71531
53114,-0.27553
53114,-1.1246
53114,-0.8284
53114,0.015028
53114,1.1764
53114,0.74012
53114,1.253
53114,2.2092
53114,2.215
53114,3.2575
53114,1.7289
53114,2.0256
53114,0.27184
53114,-0.49152
53114,-1.5288
53114,-1.4268
53114,-1.4974
53114,0.85309
53114,0.96074
53114,1.6502
53114,2.7496
53114,3.0852
53114,3.8147
53114,1.8038
53114,0.46183
53114,-0.95894
53114,-2.1313
53114,-2.6112
53114,0.36674
53114,0.69093
53114,1.3491
53114,1.5676
53114,3.7526
53114,3.5802
53114,3.3197
53114,2.2258
53114,2.8402
53114,1.5702
53114,1.1243
53114,2.1342
53114,3.5275
53114,4.189
53114,4.3621
53114,3.9469
53114,3.5635
53114,3.909
53114,1.8332
53114,1.7405
53114,2.7589
53114,3.6497
53114,1.2877
53114,0.95226
53114,2.4181
53114,0.97869
53114,1.8409
53114,1.3667
53114,1.1199
53114,0.93828
53114,0.70454
53114,-1.0365
53114,-1.5471
53114,-3.5036
53114,-4.4122
53114,-5.6878
53114,-3.3981
53114,-1.0254
53114,-0.45142
53114,-0.99135
53114,-0.27675
53114,-2.0743
53114,-3.3147
53114,-3.5854
53114,-4.108
53114,-2.4234
53114,-1.3647
53114,-0.081459
53114,-0.95534
53114,0.12665
53114,-1.7298
53114,-2.7577
53114,-2.6528
53114,0.15082
53114,3.5665
53114,3.0416
53114,0.21374
53114,1.6312
53114,0.37236
53114,1.8461
53114,3.388
53114,2.4259
53114,1.6934
53114,2.5729
53114,2.8961
53114,2.9123
53114,1.3627
53114,0.036206
53114,1.431
53114,-0.052043
53114,-0.39753
53114,0.79395
53114,1.6919
53114,0.88543
53114,1.3277
53114,1.4678
53114,1.797
53114,0.98461
53114,0.11463
53114,-0.50928
53114,-1.4494
53114,-2.5646
53114,-3.026
53114,-1.4596
53114,-0.17856
53114,-0.40473
53114,-1.49
53114,-1.2858
53114,-1.5807
53114,-0.31557
53114,-1.0634
53114,-3.5604
53114,-3.5552
53114,-1.5134
53114,-2.4742
53114,-3.2431
53114,-0.85196
53114,-0.64098
53114,0.76105
53114,-1.017
53114,-2.0397
53114,-3.3728
53114,-0.78251
53114,-3.1937
53114,-2.8857
53114,-2.4223
53114,0.74384
53114,1.8296
53114,2.2589
53114,-0.14517
53114,-1.5661
53114,0.43577
53114,-2.2349
53114,0.63008
53114,-1.7167
53114,2.5689
53114,0.68336
53114,1.2553
53114,-1.6208
53114,0.57613
53114,-0.71324
53114,-1.1848
53114,-4.0012
53114,-2.5949
53114,1.2302
53114,0.15088
53114,0.86389
53114,-0.23019
53114,3.7458
53114,1.2885
53114,1.9016
53114,-1.7797
53114,0.93603
53114,0.19281
53114,0.50461
53114,-2.7919
53114,-0.48334
53114,-0.56207
53114,0.44486
53114,0.37266
53114,-2.627
53114,1.279
53114,0.063547
53114,-0.54589
53114,-4.3255
53114,-0.017561
53114,-0.52746
53114,0.41978
53114,-3.4428
53114,-1.58
53114,-2.7253
53114,-1.8255
53114,-2.3753
53114,-0.75907
53114,1.4233
53114,0.21154
53114,0.96575
53114,-1.9592
53114,0.20086
53114,0.2387
53114,2.3243
53114,-0.43384
53114,0.92541
53114,-0.58294
53114,1.7749
53114,1.1842
53114,4.8352
53114,4.7166
53114,4.5498
53114,2.5323
53114,1.3264
53114,2.1066
53114,2.0699
53114,2.2348
53114,0.5098
53114,2.106
53114,-1.2879
53114,1.7858
53114,1.309
53114,1.4909
53114,1.1836
53114,1.8536
53114,-0.0075526
53114,2.6117
53114,2.31
53114,1.7176
53114,0.74946
53114,-1.0394
53114,-1.5426
53114,-0.54736
53114,1.6318
53114,1.0616
53114,0.99382
53114,-0.74839
53114,0.10694
53114,-0.35994
53114,0.24273
53114,-1.5495
53114,-0.086891
53114,-0.53125
53114,-0.025129
53114,2.1454
53114,1.9671
53114,2.954
53114,2.0443
53114,0.76337
53114,0.79969
53114,1.9683
53114,1.408
53114,0.57943
53114,0.54001
53114,1.3797
53114,1.5497
53114,2.694
53114,1.5103
53114,2.3408
53114,0.84466
53114,1.1953
53114,2.3483
53114,3.7915
53114,2.6564
53114,1.789
53114,1.1538
53114,0.48703
53114,1.8618
53114,1.4692
53114,1.2819
53114,1.61
53114,1.367
53114,-1.0894
53114,2.2538
53114,1.9816
53114,0.75025
53114,0.85248
53114,0.097113
53114,0.15894
53114,0.67415
53114,1.8849
53114,-0.81711
53114,-1.5853
53114,-2.9188
53114,-1.4831
53114,-2.1048
53114,-1.9319
53114,-2.5195
53114,-1.7395
53114,-1.3046
53114,-2.5326
53114,-3.7678
53114,-3.8561
53114,-3.8037
53114,-1.4139
53114,-1.9548
53114,-1.8827
53114,-0.88742
53114,-2.5333
53114,-3.361
53114,-3.8845
53114,-3.745
53114,-3.6735
53114,-1.6389
53114,-3.503
53114,-1.7658
53114,-1.4183
53114,1.0235
53114,-1.7329
53114,-1.5446
53114,-0.51416
53114,-0.38209
53114,-0.3968
53114,-1.3021
53114,0.19549
53114,1.7724
53114,2.3984
53114,1.8008
53114,3.9787
53114,3.3057
53114,2.9764
53114,2.1507
53114,1.547
53114,0.51846
53114,-0.52057
53114,-0.3196
53114,3.4782
53114,4.8649
53114,1.7119
53114,2.4023
53114,1.1202
53114,0.67012
53114,1.3588
53114,1.8206
53114,1.8641
53114,3.086
53114,2.4981
53114,1.8567
53114,1.9773
53114,-0.64385
53114,-1.2079
53114,-0.7822
53114,-2.7691
53114,-2.5856
53114,-0.47827
53114,-0.91268
53114,1.2261
53114,-0.81333
53114,1.4468
53114,2.1492
53114,1.5779
53114,-0.91433
53114,-0.1431
53114,-1.1193
53114,-1.3894
53114,-0.89382
53114,0.52798
53114,0.0061791
53114,-0.8638
53114,-0.49323
53114,-0.76334
53114,0.74189
53114,0.65053
53114,1.0209
53114,0.65871
53114,2.462
53114,0.97423
53114,-0.39216
53114,0.45859
53114,1.0361
53114,-0.058878
53114,-1.0665
53114,0.065561
53114,-0.24227
53114,-1.3387
53114,-2.0091
53114,0.50436
53114,-1.7642
53114,0.11365
53114,-2.2308
53114,1.2825
53114,0.95012
53114,0.94811
53114,-0.58727
53114,-0.25307
53114,-1.4025
53114,-0.7689
53114,-0.48731
53114,0.52914
53114,0.13745
53114,-0.00029004
53114,0.15418
53114,0.32036
53114,0.98119
53114,-0.71757
53114,0.86834
53114,-2.2246
53114,1.0696
53114,-0.7523
53114,0.70472
53114,-1.2483
53114,0.001907
53114,-1.5973
53114,1.2313
53114,-0.90518
53114,-0.23055
53114,-0.73484
53114,-1.4658
53114,-0.44782
53114,-0.071695
53114,2.0075
53114,0.15869
53114,0.38334
53114,-1.7067
53114,0.38072
53114,0.097662
53114,2.5205
53114,0.21057
53114,-1.7694
53114,-1.5638
53114,-0.48303
53114,-0.26022
53114,1.7942
53114,1.3336
53114,-1.2872
53114,-0.043133
53114,0.48282
53114,1.6681
53114,-0.70567
53114,-0.37727
53114,-1.7171
53114,0.10792
53114,-1.1997
53114,-0.94784
53114,-1.4649
53114,-1.0528
53114,-1.294
53114,-0.19748
53114,-1.2508
53114,-0.56384
53114,-0.87606
53114,-4.8156
53114,-2.3532
53114,-1.0672
53114,-2.1394
53114,-3.8005
53114,-1.3424
53114,-1.0704
53114,0.92516
53114,1.0242
53114,1.3725
53114,-2.0921
53114,-1.8137
53114,-1.409
53114,-2.6075
53114,-1.8109
53114,-2.6559
53114,-0.39064
53114,-1.2099
53114,-0.06492
53114,-1.0886
53114,0.8205
53114,0.31297
53114,-0.47296
53114,-0.96791
53114,0.80817
