53125,-0.12192
53125,-1.6621
53125,-1.7944
53125,-2.1931
53125,-2.7291
53125,-0.88601
53125,-0.78861
53125,-0.38014
53125,-1.5602
53125,-1.3435
53125,-2.6606
53125,0.64491
53125,-0.26144
53125,-0.041851
53125,-3.5329
53125,-2.2596
53125,-1.2271
53125,1.086
53125,-0.21847
53125,-0.92678
53125,-2.2885
53125,-2.0235
53125,0.044628
53125,-0.80661
53125,-0.243
53125,-2.9326
53125,-2.1397
53125,-3.597
53125,-3.3962
53125,-5.8344
53125,-2.262
53125,-3.8547
53125,-3.488
53125,-4.6225
53125,-2.8198
53125,-1.575
53125,-1.5556
53125,-1.9984
53125,-4.8022
53125,-0.56109
53125,-1.946
53125,0.0046534
53125,-0.94192
53125,1.7353
53125,-2.4185
53125,1.2081
53125,-0.013228
53125,2.8939
53125,1.284
53125,1.7065
53125,2.3451
53125,2.7617
53125,4.931
53125,3.0016
53125,2.2944
53125,0.57339
53125,1.4127
53125,-0.21182
53125,3.0534
53125,1.7248
53125,3.5841
53125,0.86914
53125,-0.90158
53125,-1.2629
53125,3.1346
53125,3.1567
53125,-0.72917
53125,1.3089
53125,2.1273
53125,1.3423
53125,-0.92263
53125,1.733
53125,2.5431
53125,1.5744
53125,-2.2264
53125,0.78296
53125,0.30022
53125,2.7823
53125,1.3424
53125,0.72785
53125,0.80158
53125,2.4529
53125,1.7438
53125,0.37431
53125,0.93005
53125,0.67854
53125,-0.19308
53125,-1.1179
53125,0.13935
53125,-1.227
53125,1.6961
53125,-0.4787
53125,-0.69963
53125,0.40135
53125,2.0938
53125,0.159
53125,-0.69218
53125,0.24395
53125,-0.37843
53125,0.2016
53125,-0.8768
53125,-0.2391
53125,0.41117
53125,-0.34157
53125,-2.2194
53125,-0.83102
53125,0.39829
53125,0.48172
53125,0.12622
53125,0.12885
53125,-0.97017
53125,0.59603
53125,-2.0297
53125,-1.7005
53125,-0.090248
53125,1.6419
53125,1.8604
53125,0.83838
53125,1.9708
53125,2.4289
53125,1.1413
53125,-1.5409
53125,-2.3986
53125,-1.5724
53125,1.0776
53125,0.24529
53125,1.3665
53125,4.6248
53125,3.1513
53125,-1.0288
53125,-0.70085
53125,0.41184
53125,-0.39558
53125,-1.7387
53125,-2.3056
53125,-0.84024
53125,-0.72831
53125,-1.4136
53125,-0.54516
53125,0.092841
53125,-1.9315
53125,-1.1005
53125,-0.27663
53125,-0.37172
53125,0.53103
53125,0.93658
53125,-2.1831
53125,-5.2472
53125,-3.1985
53125,-1.0743
53125,1.2163
53125,0.12818
53125,0.24505
53125,1.4959
53125,-0.43433
53125,-3.8024
53125,-2.4201
53125,-1.7225
53125,-0.60534
53125,-3.7534
53125,-3.28
53125,-0.56042
53125,0.77204
53125,-1.3683
53125,0.7281
53125,1.3285
53125,-0.27248
53125,-2.8008
53125,-2.143
53125,-3.2043
53125,-2.9403
53125,0.32549
53125,-0.41468
