53121,0.85455
53121,-0.52765
53121,1.6104
53121,-0.75901
53121,3.0029
53121,1.4035
53121,3.0552
53121,-1.0431
53121,-1.4995
53121,-1.1087
53121,-0.18655
53121,0.65871
53121,1.9271
53121,2.2306
53121,1.7156
53121,3.6454
53121,0.4849
53121,1.3745
53121,-0.84946
53121,0.93847
53121,-0.085548
53121,1.0061
53121,-0.74241
53121,2.9099
53121,2.9571
53121,1.5345
53121,1.5687
53121,2.0772
53121,1.0638
53121,-0.72636
53121,-1.107
53121,-0.064249
53121,1.5494
53121,0.66176
53121,0.74397
53121,-0.86526
53121,0.59444
53121,-1.7421
53121,0.68422
53121,-2.8285
53121,-0.57897
53121,-1.2245
53121,-3.4419
53121,-2.527
53121,-0.73429
53121,1.4954
53121,-2.0994
53121,-2.4591
53121,-3.8116
53121,-2.6585
53121,-1.9443
53121,0.11017
53121,-1.7606
53121,-1.3348
53121,-2.8478
53121,-2.9032
53121,-2.9692
53121,-1.2602
53121,-0.72868
53121,-0.74802
53121,-1.5552
53121,0.87689
53121,1.8081
53121,0.85754
53121,1.449
53121,1.0428
53121,0.58822
53121,-0.74821
53121,-0.65648
53121,-1.0713
53121,1.1426
53121,0.7995
53121,1.0368
53121,1.6365
53121,2.4561
53121,2.8032
53121,1.624
53121,-0.33681
53121,0.13275
53121,0.40519
53121,-2.4974
53121,-1.6963
53121,-1.045
53121,2.4188
53121,0.79969
53121,1.2046
53121,-1.6525
53121,-0.57073
53121,-2.0751
53121,-2.7377
53121,-2.5156
53121,-1.2424
53121,-0.45057
53121,-0.84604
53121,-1.5321
53121,-0.64342
53121,0.72694
53121,1.6697
53121,3.8661
53121,1.3041
53121,1.7129
53121,2.6927
53121,1.7995
53121,-0.35774
53121,2.1444
53121,2.1996
53121,1.6498
53121,2.3108
53121,0.185
53121,0.87414
53121,3.0638
53121,2.777
53121,0.85461
53121,0.81983
53121,1.9884
53121,2.9997
53121,1.0542
53121,0.78333
53121,2.1186
53121,1.4227
53121,-2.2084
53121,-2.2115
53121,-0.30013
53121,0.16321
53121,-0.33662
53121,-4.1262
53121,0.4116
53121,0.033276
53121,-0.60015
53121,-3.5297
53121,0.12738
53121,-0.40455
53121,-0.25161
53121,-3.5427
53121,-3.2076
53121,-1.801
53121,-1.4759
53121,-3.8832
53121,-2.2478
53121,-0.83627
53121,-0.41889
53121,0.15851
53121,-0.6137
53121,-1.9148
53121,-1.9399
53121,-0.86758
53121,-2.0196
53121,-0.76017
53121,0.092902
53121,1.2464
53121,-0.90737
53121,0.71272
53121,2.3327
53121,2.7195
53121,1.97
53121,-1.3241
53121,-0.87326
53121,1.4678
53121,0.5292
53121,-1.313
53121,1.6863
53121,1.0577
53121,2.454
53121,0.86725
53121,2.1876
53121,2.037
53121,0.47922
53121,1.4472
53121,1.348
53121,0.28252
53121,0.60012
53121,0.62831
53121,0.81037
53121,2.5172
53121,1.8562
53121,1.8156
53121,2.401
53121,1.1795
53121,-1.0598
53121,0.99297
53121,1.5198
53121,2.3779
53121,0.90637
53121,0.28661
53121,1.0565
53121,0.87896
53121,-0.47034
53121,0.22467
53121,1.9503
53121,1.3042
53121,0.67049
53121,0.92016
53121,1.122
53121,-0.88223
53121,-0.20431
53121,-1.596
53121,-0.071145
53121,-0.42933
53121,0.18585
53121,-0.57299
53121,1.2349
53121,-0.61956
53121,-1.4063
53121,-1.2189
53121,-0.56121
53121,-0.43995
53121,0.54922
53121,-0.7321
53121,-0.54657
53121,-0.82236
53121,-2.1992
53121,0.5004
53121,-0.88778
53121,0.26952
53121,0.37419
53121,-0.091651
53121,-1.8376
53121,0.32683
53121,-0.36097
53121,-2.6469
53121,-3.539
53121,-0.56567
53121,-2.0821
53121,-1.006
53121,0.3538
53121,-1.1948
53121,0.91406
53121,-0.25314
53121,0.65645
53121,-3.1395
53121,-2.5983
53121,-3.0581
53121,-2.7945
53121,-3.3275
53121,-1.2735
53121,0.95934
53121,0.14899
53121,-0.82919
53121,-1.7563
53121,-1.1694
53121,-2.4304
53121,-2.4191
53121,-5.0564
53121,-2.3746
53121,-3.1168
53121,-0.18503
53121,-0.16904
53121,-1.128
53121,-2.2694
53121,-2.1482
53121,-1.9779
53121,-0.25936
53121,0.89324
53121,2.594
53121,3.6358
53121,0.6675
53121,-1.5862
53121,-4.318
53121,-0.73942
53121,-2.3879
53121,0.20977
53121,-1.2574
53121,0.79078
53121,-0.97475
53121,1.8661
53121,1.0278
53121,2.1838
53121,0.79926
53121,0.054637
53121,-2.3452
53121,-2.4616
53121,-2.2476
53121,-4.7016
53121,-0.82626
53121,-2.481
53121,-1.4331
53121,-2.3914
53121,-0.89425
53121,-3.6396
53121,-1.7913
53121,-3.7469
53121,-2.6401
53121,-1.9863
53121,-1.8333
53121,-3.2412
53121,-3.9191
53121,-2.4744
53121,-2.0399
53121,-0.90158
53121,-3.7929
53121,-2.4643
53121,-1.6601
53121,0.97039
53121,-2.2541
53121,0.15845
53121,-0.21566
53121,0.99132
53121,-0.26894
53121,-0.92532
53121,-1.2036
53121,-0.31014
53121,-0.89883
53121,-3.2106
53121,1.7179
53121,1.7417
53121,1.5701
53121,-0.035504
53121,1.9066
53121,0.99718
53121,2.7159
53121,0.56021
53121,1.0328
53121,-0.015914
53121,0.29485
53121,1.4135
53121,0.19763
53121,1.5521
53121,2.2097
53121,2.6701
53121,0.38298
53121,2.5577
53121,3.6186
53121,3.7645
53121,-0.6065
53121,-0.34968
53121,1.3392
53121,3.138
53121,-0.24178
53121,0.43156
53121,1.6897
53121,0.79065
53121,0.56893
53121,0.071969
53121,1.2587
53121,1.1692
53121,1.2561
53121,1.0251
53121,3.0571
53121,3.0319
53121,2.8063
53121,-1.0471
53121,-1.5567
53121,-1.0006
53121,-0.66753
53121,-2.2167
53121,-1.2875
53121,-0.2701
53121,0.28972
53121,0.33073
53121,-0.80442
53121,0.48239
53121,2.5736
53121,1.5486
53121,-1.9313
53121,-1.384
53121,-1.9336
53121,-1.2341
53121,-1.3998
53121,0.72053
53121,1.7396
53121,1.3721
53121,0.64315
53121,-0.26839
53121,0.65932
53121,1.608
53121,1.37
53121,1.7337
53121,3.4326
53121,2.7866
53121,3.4064
53121,1.4014
53121,1.5107
53121,0.57699
53121,1.0033
53121,0.050181
53121,-0.16306
53121,1.9118
53121,2.4558
53121,1.9345
53121,1.6429
53121,1.0634
53121,2.0116
53121,0.63466
53121,-1.8978
53121,-2.0804
53121,-4.2378
53121,-1.8077
53121,-2.9047
53121,-0.017378
53121,0.45108
53121,0.33055
53121,-0.12027
53121,-0.66978
53121,0.45414
53121,-0.039898
53121,-2.0321
53121,-3.6892
53121,-1.1613
53121,0.36808
53121,-1.7561
53121,-1.1998
53121,0.25188
53121,-0.38545
53121,0.22656
53121,0.053111
53121,0.7992
53121,-0.39393
53121,0.53878
53121,-0.042889
53121,-0.19424
53121,0.79169
53121,-1.2736
53121,-1.7568
53121,2.4832
53121,0.31804
53121,0.36357
53121,1.5675
53121,2.0455
53121,3.0558
53121,2.6723
53121,1.5837
53121,-0.65819
53121,-1.5385
53121,-0.54577
53121,1.3136
53121,1.4716
53121,-0.19064
53121,-0.25393
53121,0.82153
53121,-0.78238
53121,-3.4264
53121,-1.9752
53121,0.48129
53121,-0.61034
53121,-0.69078
53121,-0.24825
53121,-0.29372
53121,-0.33583
53121,-0.35945
53121,-0.27523
53121,-0.068094
53121,-0.23092
53121,-1.0294
53121,-0.43586
53121,0.14374
53121,-0.77994
53121,-0.89822
53121,0.11445
53121,0.2827
53121,-2.1372
53121,-0.72587
53121,-1.8065
53121,-1.6261
53121,-2.4979
53121,-0.69468
53121,-1.6993
53121,-0.90487
53121,-1.2232
53121,0.39958
53121,2.8832
53121,0.66548
53121,-1.4997
53121,-3.2214
53121,-1.8412
53121,-2.3708
53121,-0.61779
53121,0.4733
53121,1.1997
53121,3.2718
53121,4.1935
53121,3.0959
53121,3.809
53121,1.1612
53121,1.3314
53121,0.94646
53121,-1.2033
53121,-0.34419
53121,2.3363
53121,0.37309
53121,-0.080849
53121,2.9962
53121,2.4217
53121,1.9793
53121,0.53561
53121,2.0267
53121,0.33928
53121,0.26525
53121,-1.2174
53121,-0.71965
53121,-2.6017
53121,-1.685
53121,-4.654
53121,-4.925
53121,-4.9094
53121,-2.208
53121,0.43558
53121,0.56533
53121,1.161
53121,0.5845
53121,2.6408
53121,-0.32454
53121,0.1911
53121,-2.3067
53121,-2.3685
53121,-3.642
53121,-3.2198
53121,-2.6186
53121,-0.52752
53121,1.0888
53121,3.1331
