53185,0.3737
53185,0.66048
53185,-3.0536
53185,-5.4253
53185,-4.0747
53185,-5.6692
53185,-0.024397
53185,-0.91525
53185,1.7621
53185,1.0107
53185,1.345
53185,-3.0202
53185,1.11
53185,1.3589
53185,0.02815
53185,-2.8488
53185,-2.557
53185,-1.498
53185,-0.97951
53185,-0.80844
53185,-4.9061
53185,-1.7476
53185,-2.2061
53185,-0.73972
53185,-3.5682
53185,0.014662
53185,-0.76835
53185,0.1994
53185,-2.769
53185,-1.8577
53185,-1.2333
53185,1.1301
53185,-1.3811
53185,-3.5645
53185,-2.0501
53185,-1.3097
53185,-1.5571
53185,-3.8713
53185,-1.1779
53185,-1.8074
53185,-0.72929
53185,-3.485
53185,-2.6022
53185,-1.0925
53185,-0.43067
53185,-4.6828
53185,-2.1324
53185,-3.9155
53185,-2.5375
53185,-1.4237
53185,-3.0323
53185,-1.5582
53185,-2.5065
53185,0.76392
53185,-1.2754
53185,-0.845
53185,0.48264
53185,1.8114
53185,-1.0914
53185,-0.67656
53185,-1.4103
53185,-0.412
53185,-1.4879
53185,1.5192
53185,-0.16794
53185,0.6111
53185,2.3113
53185,-1.7162
53185,0.6169
53185,0.65682
53185,0.76887
53185,-1.8788
53185,0.12061
53185,-1.0927
53185,-0.80332
53185,-0.80075
53185,-0.4018
53185,-1.9187
53185,0.0017239
53185,-1.4043
53185,-0.71739
53185,-0.55657
53185,-0.43073
53185,3.5832
53185,1.7275
53185,0.80884
53185,-0.13657
53185,2.9314
53185,1.6105
53185,0.13471
53185,0.4036
53185,3.6388
53185,1.9019
53185,2.6442
53185,0.86322
53185,2.3317
53185,0.21545
53185,0.84235
53185,1.9477
53185,0.058298
53185,1.3591
53185,-0.88839
53185,0.19061
53185,-0.94692
53185,-0.54809
53185,-0.67583
53185,0.7104
53185,-1.3159
53185,-1.5095
53185,-1.5991
53185,-0.19461
53185,-3.3225
53185,-2.1532
53185,-0.63543
53185,-1.24
53185,-1.8109
53185,-2.2942
53185,-1.2746
53185,-1.7513
53185,0.49771
53185,-2.0087
53185,0.028699
53185,-0.9659
53185,0.51864
53185,1.1946
53185,2.0821
53185,2.2227
53185,3.505
53185,2.5629
53185,1.659
53185,2.1675
53185,2.4381
53185,3.0541
53185,-0.22549
53185,1.61
53185,1.9957
53185,3.2063
53185,0.5776
53185,1.4077
53185,3.3556
53185,5.583
53185,0.64247
53185,2.038
53185,1.8334
53185,1.048
53185,-1.0184
53185,-1.2701
53185,-1.1876
53185,-2.2874
53185,0.58431
53185,-2.9942
53185,-1.5606
53185,-1.5709
53185,0.73127
53185,-1.2777
53185,0.096198
53185,-1.6489
53185,-2.2921
53185,-5.6031
53185,-5.5771
53185,-3.6125
53185,-1.0477
53185,-0.85409
53185,-1.8129
53185,0.040539
53185,0.042492
53185,1.0872
53185,-0.66948
53185,0.57412
53185,-1.7268
53185,-3.9078
53185,-3.5639
53185,-0.62664
53185,-0.20425
53185,0.79633
53185,1.3695
53185,1.981
53185,1.3299
53185,0.27288
53185,2.9397
53185,2.5398
53185,1.5893
53185,-1.2991
53185,0.28875
53185,-0.41462
53185,-0.42579
53185,0.53274
53185,3.0378
53185,1.4346
53185,1.1649
53185,2.8159
53185,1.834
53185,1.4315
53185,0.85242
53185,0.084846
53185,-0.30727
53185,1.3493
53185,1.9159
53185,1.6396
53185,2.2137
53185,3.0015
53185,-0.062113
53185,-1.1518
53185,-0.50629
53185,1.4443
53185,2.7266
53185,4.2062
53185,4.9488
53185,5.0473
53185,2.8336
53185,1.8626
53185,-1.0134
53185,0.2625
53185,-0.38392
53185,-2.6639
53185,-3.8442
53185,-3.7412
53185,-1.6592
53185,-5.6145
53185,-1.1271
53185,2.2333
53185,2.3998
53185,1.4735
53185,1.6197
53185,0.3986
53185,-2.9779
53185,-5.6665
53185,-5.9976
53185,-4.9986
53185,-3.3287
53185,-0.95107
53185,2.4188
53185,4.5117
53185,5.7605
53185,5.6039
53185,2.0666
53185,0.58944
53185,0.98253
53185,2.8859
53185,3.6105
53185,3.2344
53185,1.8664
53185,2.6721
53185,4.5638
53185,3.9074
53185,1.7292
53185,2.884
53185,3.0365
53185,1.6324
53185,3.4073
53185,4.0014
53185,2.2034
53185,-0.87893
53185,-0.92452
53185,-1.9781
53185,0.11164
53185,-0.80759
53185,0.2257
53185,-2.0559
53185,0.18951
53185,1.8063
53185,0.34135
53185,-1.729
53185,-4.615
53185,-2.4279
53185,-3.1916
53185,-1.4467
53185,-0.96242
53185,2.1293
53185,-0.59313
53185,-1.1575
53185,-2.1427
53185,0.10236
53185,-0.38173
53185,0.71504
53185,0.46402
53185,-0.63713
53185,1.2145
53185,1.8389
53185,1.4233
53185,-0.95345
53185,0.12769
53185,-1.2748
53185,0.19439
53185,-0.032575
53185,0.97539
53185,2.1429
53185,3.7966
53185,1.5242
53185,1.6318
53185,1.292
53185,-0.76066
53185,-1.388
53185,-2.0156
53185,-1.2571
53185,0.30144
53185,1.6005
53185,-1.6877
53185,0.016432
53185,-0.51648
53185,0.65712
53185,-0.77805
53185,0.69581
53185,-1.392
53185,-2.2682
53185,-3.1935
53185,-3.4598
53185,-0.23025
53185,-2.2824
53185,-2.7837
53185,-4.5078
53185,-0.89785
53185,-1.1353
53185,2.521
53185,-1.5376
53185,-1.2504
53185,-2.9694
53185,-2.8364
53185,-5.7927
53185,-2.4182
