53110,0.48197
53110,0.17206
53110,0.64791
53110,0.26153
53110,-0.15579
53110,-0.50824
53110,1.0242
53110,0.27233
53110,2.3668
53110,0.73298
53110,1.579
53110,2.0941
53110,2.4185
53110,-0.46259
53110,0.070321
53110,0.22802
53110,0.43192
53110,1.623
53110,-0.12162
53110,0.096259
53110,0.38694
53110,1.2432
53110,-0.32063
53110,0.89636
53110,-0.33736
53110,-0.83023
53110,-1.5542
53110,-0.01982
53110,0.51993
53110,2.8268
53110,1.4873
53110,0.61709
53110,1.3381
53110,2.4264
53110,1.8382
53110,2.1763
53110,3.2107
53110,0.34331
53110,1.2454
53110,1.5911
53110,1.9271
53110,-0.37635
53110,-0.74143
53110,-1.5781
53110,-2.7147
53110,-2.7756
53110,-2.0885
53110,-2.9832
53110,-1.0393
53110,-0.71647
53110,-2.312
53110,-1.8168
53110,-1.7798
53110,-1.7543
53110,-2.7726
53110,-2.6465
53110,-3.6128
53110,-1.8822
53110,0.73207
53110,2.8993
53110,2.3147
53110,3.1264
53110,1.4626
53110,1.9482
53110,3.0423
53110,2.9971
53110,1.5339
53110,1.9998
53110,2.6963
53110,3.1403
53110,4.0048
53110,2.7436
53110,4.1893
53110,3.4063
53110,2.0839
53110,2.8093
53110,4.7838
53110,3.5128
53110,2.4234
53110,1.1312
53110,0.6249
53110,-0.27334
53110,-2.1564
53110,-2.2863
53110,-0.78476
53110,-0.86953
53110,-0.48133
53110,-0.86496
53110,0.50064
53110,1.1833
53110,-0.45368
53110,-0.10923
53110,-1.1279
53110,-2.8456
53110,-2.5061
53110,-2.9449
53110,-3.374
53110,-4.1004
53110,-3.3232
53110,-1.5871
53110,-1.7301
53110,-0.67631
53110,1.7298
53110,0.054515
53110,0.40446
53110,-2.1618
53110,0.35252
53110,0.60268
53110,-0.22268
53110,-2.2117
53110,-1.0784
53110,-0.061137
53110,1.6198
53110,0.17163
53110,1.3011
53110,3.6251
53110,0.2752
53110,-0.56732
53110,-0.3658
53110,1.2162
53110,-3.7472
53110,-2.8562
53110,-2.9044
53110,-0.51428
53110,-4.0092
53110,-2.5379
53110,-0.039532
53110,1.5475
53110,0.42924
53110,-1.8968
53110,2.1911
53110,3.1277
53110,0.64498
53110,-4.563
53110,-3.1245
53110,-2.483
53110,-0.18283
53110,-1.5138
53110,-0.2045
53110,-0.75364
53110,-0.7421
53110,-3.9414
53110,-3.1893
53110,0.11255
53110,1.4985
53110,1.6881
53110,-2.113
53110,-1.4215
53110,-0.53253
53110,1.2729
53110,-0.47449
53110,-1.2593
53110,-1.4529
53110,-1.0175
53110,-2.9805
53110,-4.2529
53110,1.4946
53110,3.4676
53110,1.4138
53110,-1.3406
53110,-0.0088342
53110,-0.53674
53110,1.2982
53110,-1.0697
53110,-0.76945
53110,0.1424
53110,-0.53216
53110,-1.5402
53110,-0.88601
53110,-1.2168
53110,-2.8173
53110,-3.3974
53110,-5.8615
53110,-2.9317
53110,-0.43683
53110,-1.9854
53110,-4.0542
53110,-3.5745
53110,-2.5173
53110,-0.26552
53110,-0.94997
53110,-2.724
53110,-2.1601
53110,0.17279
53110,-1.2085
53110,-2.9558
53110,-1.8065
53110,1.9504
53110,1.5849
53110,-0.30538
53110,-1.8647
53110,-2.1826
53110,-0.40022
53110,1.1029
53110,0.984
53110,1.7591
53110,4.2737
53110,2.4153
53110,-0.1871
53110,0.71363
53110,1.0805
53110,0.66255
53110,1.8362
53110,0.36839
53110,2.0682
53110,3.1346
53110,4.006
53110,2.0492
53110,1.079
53110,1.8696
53110,-1.1757
53110,-3.0966
53110,-1.8838
53110,1.3479
53110,1.421
53110,2.3489
53110,0.95891
53110,1.1967
53110,0.36674
53110,-1.2147
53110,-3.7224
53110,-4.9046
53110,-4.7158
53110,-2.3024
53110,-0.35963
53110,-2.8981
53110,-1.3445
53110,-0.011153
53110,-1.952
53110,-3.5343
53110,-3.7988
53110,-4.858
53110,-2.513
53110,-4.7079
53110,-3.9318
53110,-1.4217
53110,0.33403
53110,-2.7594
53110,-4.1954
53110,-3.42
53110,0.51803
53110,1.5209
53110,-1.0299
53110,0.20703
53110,-0.12186
53110,0.47568
53110,-1.1894
53110,2.6826
53110,2.8781
53110,2.8107
53110,-0.28725
53110,0.39305
53110,2.4516
53110,3.509
53110,2.0722
53110,2.4571
53110,2.0761
53110,2.7791
53110,1.4271
53110,0.05128
53110,4.3248
53110,3.6484
53110,0.77369
53110,-1.7128
53110,-1.6469
53110,-0.21731
53110,0.84558
53110,-1.1066
53110,-0.3827
53110,0.70912
53110,1.7721
53110,-0.5332
53110,-1.5786
53110,-1.2048
53110,-0.67717
53110,-0.17886
53110,-1.7166
53110,1.0291
53110,1.4046
53110,1.933
53110,0.15991
53110,2.2057
53110,1.5979
53110,0.84247
53110,-2.4853
53110,-2.164
53110,-0.19723
53110,2.843
53110,1.8456
53110,-0.11204
53110,1.7376
53110,2.0625
53110,0.23443
53110,-2.5836
53110,-1.3534
53110,-0.16556
53110,4.5329
53110,4.2455
53110,2.3852
53110,0.94915
53110,0.54464
53110,-2.7309
53110,-3.5086
53110,-1.744
53110,-1.7575
53110,-2.4858
53110,-0.5213
53110,0.62935
53110,1.044
53110,0.37687
53110,-0.87942
53110,-1.7712
53110,-1.9596
53110,-4.8593
53110,-4.8258
53110,-2.0907
53110,0.60775
53110,2.0287
53110,1.0152
53110,-0.034528
53110,-0.5581
53110,-1.4558
53110,-2.0438
53110,-0.69999
53110,-1.5796
53110,-1.8982
53110,-0.88601
53110,-0.11295
53110,0.9561
53110,0.63301
53110,0.4127
53110,0.56472
53110,0.70173
53110,-0.65929
53110,-0.5888
53110,-0.30086
53110,-0.16281
53110,-0.10734
53110,-0.3401
53110,1.4648
53110,1.4442
53110,-0.054179
53110,0.70839
53110,3.2777
53110,1.7038
53110,1.4107
53110,1.8015
53110,2.4782
53110,2.0083
53110,3.3005
53110,3.6442
53110,3.3427
53110,3.1583
53110,2.3231
53110,1.7089
53110,1.954
53110,2.4287
53110,2.9037
53110,2.1629
53110,1.2351
53110,1.0313
53110,0.61782
53110,0.34325
53110,0.65749
53110,0.86133
53110,-0.42493
53110,1.6125
53110,1.3482
53110,1.4761
53110,-0.26156
53110,0.65944
53110,-1.5977
53110,-2.1794
53110,-1.4571
53110,-0.48865
53110,1.0177
53110,2.1724
53110,2.6179
53110,-0.29116
53110,-0.79593
53110,-3.1652
53110,-2.7392
53110,-4.7015
53110,-4.4308
53110,-3.0434
53110,-1.1849
53110,0.82202
53110,2.0661
53110,1.2882
53110,0.76887
53110,-0.73576
53110,-2.1126
53110,-0.62688
53110,-3.6444
53110,-2.5126
53110,-2.8944
53110,-0.59112
53110,-0.6256
53110,2.4781
53110,2.1372
53110,-0.47126
53110,-5.436
53110,-3.5359
53110,-1.3921
53110,-0.6187
53110,-0.040997
53110,-0.38276
53110,0.011428
53110,-1.8062
53110,-0.37959
53110,-2.1193
53110,-0.90737
53110,-1.5758
53110,1.1815
53110,0.38511
53110,0.53824
53110,1.7398
53110,2.3572
53110,-0.86331
53110,-0.9692
53110,0.14832
53110,1.2041
53110,2.7612
53110,0.45737
53110,2.3959
53110,3.0128
53110,3.4011
53110,1.2938
53110,2.5456
53110,1.8584
53110,3.4461
53110,2.5081
53110,1.7616
53110,1.719
53110,1.8449
53110,0.40543
53110,-1.8687
53110,-0.71904
53110,0.15637
53110,0.58968
53110,-0.86825
53110,0.0052637
53110,-1.6508
53110,1.0803
53110,-1.2632
53110,-1.074
53110,-0.59594
53110,-0.60869
53110,-2.5105
53110,-2.0747
53110,-0.89547
53110,-1.1337
53110,0.5646
53110,-2.2238
53110,-0.788
53110,0.44242
53110,0.065683
53110,-1.0924
53110,0.81458
53110,0.32542
53110,1.8485
53110,-0.19205
53110,-0.038373
53110,-1.1282
53110,-0.1384
53110,1.8163
53110,0.58138
53110,-0.54235
53110,-2.2357
53110,-0.56311
53110,-2.4648
53110,-1.4418
53110,-1.7874
53110,-1.8439
53110,-2.7866
53110,-1.7347
53110,-0.51337
53110,0.68507
53110,0.73792
53110,0.61855
53110,0.2091
53110,1.1034
53110,-0.42963
53110,-2.6334
53110,-0.82974
53110,-1.7376
53110,-1.9333
53110,-2.6229
53110,-2.4386
53110,-1.9482
53110,0.16058
53110,-2.2214
53110,-2.2108
53110,-1.6922
53110,-1.4511
53110,-1.9252
53110,-4.2423
53110,-3.9613
53110,-2.9602
53110,-1.6679
53110,-0.15579
53110,0.51657
53110,1.3779
53110,1.4224
53110,0.08271
53110,2.5015
53110,1.3158
53110,0.70125
53110,-3.3032
53110,-3.8112
53110,-1.1369
53110,2.7192
53110,4.3274
53110,2.9484
53110,4.427
53110,4.056
53110,1.1507
53110,1.0102
53110,0.73115
53110,1.1468
53110,0.97447
53110,-0.085793
53110,0.9644
53110,1.9342
53110,3.3892
53110,0.38682
53110,-1.6154
53110,0.57003
53110,1.2735
53110,-1.4744
53110,1.1328
53110,1.5481
53110,-0.48163
53110,0.94176
53110,0.3596
53110,0.63069
53110,-1.3218
53110,-1.0524
53110,-3.3522
53110,-0.48981
53110,-1.4596
53110,0.91912
53110,0.5729
53110,1.5808
53110,0.3654
53110,0.2265
53110,-1.3112
53110,-0.042034
53110,-0.85593
53110,0.33586
53110,-0.70671
53110,-0.13755
53110,2.6089
53110,2.2164
53110,2.6178
53110,1.5197
53110,0.65474
53110,-0.36213
53110,0.71656
53110,1.1575
53110,1.7897
53110,1.4233
53110,0.54464
53110,1.5761
53110,2.5306
53110,2.6475
53110,0.77491
53110,-0.21621
53110,-0.58221
53110,0.36369
53110,-1.0747
53110,-0.18973
53110,0.65852
53110,2.2417
53110,-0.42371
53110,-0.055644
53110,1.947
53110,1.5409
53110,2.4076
53110,1.9707
53110,1.0804
53110,1.839
53110,1.0141
53110,-1.1003
53110,1.0788
53110,-1.7845
53110,0.9085
53110,1.4117
53110,2.2728
53110,1.6489
53110,2.0326
53110,0.99297
53110,1.5052
53110,0.48325
53110,-1.6815
53110,-1.2239
53110,-0.21975
53110,0.23956
53110,-0.64788
53110,0.53158
53110,-0.78293
53110,-0.22348
53110,-0.1276
53110,-0.077309
53110,-1.0841
53110,-0.92403
53110,-1.1426
53110,-0.80021
53110,-2.4409
53110,-2.4378
53110,-1.1013
53110,-1.5746
53110,-0.57964
53110,-1.2416
53110,-1.9508
53110,-2.5724
53110,-3.7771
53110,-4.2707
53110,1.1983
53110,0.55557
53110,-1.7544
53110,-4.6185
53110,-7.2584
53110,-4.949
53110,-2.3104
53110,-1.6519
53110,-2.485
53110,2.0315
53110,1.0794
53110,1.2666
53110,-1.1681
53110,-1.6037
53110,-2.644
53110,-1.7147
53110,-3.4543
53110,-1.3082
53110,-0.83414
53110,1.4445
53110,0.73591
53110,2.785
53110,1.2703
53110,1.7585
53110,1.2335
53110,-0.40968
53110,0.75556
53110,0.83398
53110,3.2358
53110,3.1482
53110,2.7766
53110,1.455
53110,4.1985
53110,1.2136
53110,-0.80368
53110,-1.8546
53110,1.3769
53110,0.015639
53110,0.73536
53110,1.4735
53110,2.4308
53110,3.0628
53110,1.2764
53110,1.1404
53110,-1.2674
53110,0.82581
53110,-0.51379
53110,0.30406
53110,-0.12229
53110,1.8324
53110,0.42698
53110,-0.43287
53110,-2.9133
53110,0.089729
53110,-1.0118
53110,-1.0469
53110,-3.9643
53110,-2.7706
53110,2.2104
53110,-0.81583
53110,0.37638
53110,0.2893
53110,2.0579
53110,-0.28927
53110,-2.1499
53110,-5.4265
53110,-1.2128
53110,-2.0896
53110,-1.4812
53110,-2.8406
53110,0.10163
53110,-1.698
53110,-2.1698
53110,-1.6737
53110,-0.32283
53110,0.093329
53110,-0.49603
53110,1.1687
53110,-0.31069
53110,1.8833
53110,-0.1813
53110,-1.453
53110,-1.8633
53110,0.14636
53110,0.2849
53110,2.7282
53110,2.2262
53110,1.9014
53110,0.98583
53110,-0.49817
53110,-2.3571
53110,-2.1388
53110,0.44455
53110,0.70808
53110,2.9974
53110,1.8216
53110,1.7785
53110,-0.11204
53110,-0.16116
53110,-2.6439
53110,-1.2046
53110,-1.3659
53110,-1.5524
53110,1.2825
53110,1.5552
53110,-1.4875
53110,1.4629
53110,1.2842
53110,-0.87326
53110,0.49936
53110,1.3468
53110,0.30889
53110,-1.0657
53110,-0.99239
53110,-0.73631
53110,1.6035
53110,-0.6458
53110,-1.9546
53110,-1.6965
53110,0.88598
53110,1.8092
53110,2.0302
53110,0.044689
53110,-3.0532
53110,-0.88076
53110,-1.9143
53110,-0.61382
53110,-1.4298
53110,0.17157
53110,-1.6241
53110,-1.7909
53110,-1.9052
53110,0.21228
53110,-0.64525
53110,-0.56249
53110,-2.057
53110,-0.9991
53110,-2.0706
53110,-3.2414
53110,-1.9587
53110,-2.62
53110,-2.3892
53110,-3.3299
53110,-0.75761
53110,-0.27022
53110,0.6592
53110,-0.29543
53110,0.54599
53110,-1.432
53110,-1.629
53110,-1.8399
53110,-2.322
53110,-1.7772
53110,0.34221
53110,0.84796
53110,0.35527
53110,0.19311
53110,-0.12809
53110,2.023
53110,1.4886
53110,1.7873
53110,1.4367
53110,1.1615
53110,-1.012
53110,-0.59838
53110,-0.92312
53110,-0.7634
53110,-1.6601
53110,0.97362
53110,-0.090858
53110,0.65248
53110,2.3041
53110,1.0808
53110,2.1135
53110,1.9024
53110,0.66493
53110,-0.37745
53110,0.40104
53110,-0.75144
53110,1.9939
53110,2.4886
53110,3.5698
53110,1.8758
53110,2.9786
53110,3.9185
53110,3.3541
53110,1.8825
53110,2.378
53110,4.375
53110,3.2277
53110,3.0489
53110,1.8971
53110,4.2269
53110,5.1462
53110,3.5582
53110,1.1777
53110,2.3092
53110,1.067
53110,1.5247
53110,2.6011
53110,5.4633
53110,4.3006
53110,2.2545
53110,0.38462
53110,-0.62011
53110,-1.4662
53110,-2.207
53110,-0.40248
53110,2.2195
53110,1.1245
53110,-1.3489
53110,-1.6261
