53150,0.52182
53150,0.9367
53150,1.1897
53150,2.2536
53150,-0.43824
53150,-0.91268
53150,0.20916
53150,-1.2048
53150,0.093818
53150,0.043102
53150,-0.12809
53150,-0.76139
53150,-0.6956
53150,-0.67827
53150,1.1658
53150,-0.74125
53150,-0.3456
53150,-0.62981
53150,0.18475
53150,-1.1553
53150,-1.2137
53150,0.11853
53150,-0.6574
53150,0.55447
53150,-0.30849
53150,0.43784
53150,-1.0173
53150,0.34245
53150,-3.3607
53150,-0.90292
53150,1.3737
53150,4.1085
53150,2.2417
53150,1.6053
53150,-0.013472
53150,1.1597
53150,1.517
53150,0.91619
53150,-0.11393
53150,-0.23696
53150,1.9268
53150,-0.88894
53150,-1.1052
53150,0.52194
53150,2.5633
53150,-1.2158
53150,-2.0367
53150,-3.0053
53150,-1.4026
53150,-2.4354
53150,-3.7791
53150,-6.0246
53150,-4.1303
53150,-2.9226
53150,-1.1292
53150,0.33903
53150,-0.81717
53150,0.63796
53150,-2.3408
53150,-0.5437
53150,0.025892
53150,1.2624
53150,-0.56774
53150,-1.2227
53150,-1.4458
53150,1.6996
53150,-0.35872
53150,1.7579
53150,0.71797
53150,0.38603
53150,2.198
53150,0.92126
53150,0.93651
53150,1.3519
53150,3.1958
53150,0.59206
53150,1.7456
53150,1.2788
53150,3.8081
53150,2.5144
53150,2.5437
53150,0.33263
53150,3.198
53150,0.41636
53150,-0.02757
53150,-2.2459
53150,-1.3445
53150,1.9017
53150,-0.098426
53150,-0.65203
53150,-0.82077
53150,1.3076
53150,-0.40711
53150,0.97405
53150,-0.67564
53150,-0.74326
53150,-2.1767
53150,-1.3499
53150,-3.3616
53150,-1.1073
53150,-1.1741
53150,-2.8912
53150,-3.6489
53150,-3.6181
53150,-2.254
53150,-1.7495
53150,-0.70164
53150,0.15643
53150,1.5416
53150,1.368
53150,0.61727
53150,0.47855
53150,0.66451
53150,0.0032497
53150,1.0661
53150,3.126
53150,3.3536
53150,1.8476
53150,-0.59161
53150,-1.7737
53150,-0.48395
53150,1.0866
53150,-0.60387
53150,-0.96505
53150,1.5176
53150,1.9553
53150,2.1276
53150,2.5553
53150,1.4617
53150,0.7151
53150,-0.65593
53150,-1.106
53150,-2.0317
53150,-0.094764
53150,0.71986
53150,0.70973
53150,-0.269
53150,-2.055
53150,-2.4651
53150,-3.2551
53150,-1.9016
53150,-1.3286
53150,-0.73814
53150,-1.9885
53150,-0.81412
53150,-2.1498
53150,-0.26388
53150,-1.8009
53150,-0.047161
53150,-2.2406
53150,-2.5239
53150,-3.3383
53150,-2.5877
53150,-1.166
53150,-1.5631
53150,-0.50226
53150,-0.071084
53150,0.33781
53150,0.36949
53150,0.6761
53150,0.3723
53150,0.51492
53150,-1.3015
53150,0.036633
53150,-2.551
53150,-1.1041
53150,0.48624
53150,0.05958
53150,-0.74235
53150,-0.48554
53150,0.15253
53150,-1.9097
53150,-0.015975
53150,-0.17038
53150,-0.13614
53150,-0.10789
53150,-0.18161
53150,-0.98183
53150,1.766
53150,-0.29915
53150,0.338
53150,0.14197
53150,1.4731
53150,0.35057
53150,0.091193
53150,1.5124
53150,2.3129
53150,1.7854
53150,-0.024153
53150,-1.5812
53150,-2.4916
53150,0.41929
53150,0.20172
53150,-0.77457
53150,-0.39875
53150,1.4258
53150,-0.83072
53150,-0.91299
53150,-2.0741
53150,-0.73338
53150,-0.090736
53150,-2.3107
53150,-0.60644
53150,1.7763
53150,2.1146
53150,0.25652
53150,3.1714
53150,2.6882
53150,2.624
53150,-0.42561
53150,-0.67497
53150,-1.0397
53150,-0.76279
53150,1.3991
53150,2.2541
53150,0.72596
53150,0.59536
53150,1.0862
53150,-0.075356
53150,-1.2394
53150,-1.4787
53150,-0.85586
53150,1.2349
53150,0.5411
53150,0.21698
53150,1.9771
53150,-1.4013
53150,-2.0336
53150,-2.0525
53150,-0.4101
53150,-1.3154
53150,-1.3666
53150,-2.6811
53150,-1.6891
53150,-0.59746
53150,-0.17142
53150,1.3231
53150,1.5001
53150,2.6695
53150,-0.24032
53150,0.30736
53150,0.34465
53150,1.6017
53150,1.2909
53150,3.3045
53150,1.855
