53119,0.074288
53119,-0.24764
53119,-0.77067
53119,-0.71611
53119,-0.72514
53119,-0.67168
53119,-0.28292
53119,2.3081
53119,4.6367
53119,2.329
53119,2.2241
53119,1.1044
53119,1.1314
53119,1.4088
53119,1.8045
53119,1.0199
53119,3.2552
53119,3.2829
53119,3.1999
53119,2.3704
53119,2.6757
53119,0.28515
53119,0.47562
53119,-0.87259
53119,0.56948
53119,2.0167
53119,-0.34102
53119,0.8894
53119,-0.51294
53119,2.4201
53119,-1.7094
53119,0.16162
53119,-2.1295
53119,2.341
53119,0.04359
53119,1.0466
53119,-1.5202
53119,-0.67058
53119,-0.42976
53119,-0.63744
53119,-1.4424
53119,-1.4671
53119,1.394
53119,-0.48944
53119,0.95055
53119,-2.0265
53119,0.80957
53119,-1.824
53119,0.15363
53119,-4.9395
53119,-2.2093
53119,-0.5902
53119,-0.069192
53119,-2.6915
53119,-4.0258
53119,-0.79398
53119,0.83374
53119,0.53952
53119,-3.0208
53119,-0.072122
53119,-1.3874
53119,1.6936
53119,-2.951
53119,-1.5487
53119,-0.27212
53119,1.1561
53119,-2.9443
53119,-1.1143
53119,-2.1719
53119,1.5416
53119,-0.2394
53119,-3.132
53119,-0.8768
53119,0.057139
53119,-0.88015
53119,-5.321
53119,-0.31307
53119,-1.8879
53119,0.93212
53119,-6.2658
53119,-2.7735
53119,-1.7915
53119,0.26806
53119,-3.8579
53119,-1.8277
53119,-0.64427
53119,-0.5238
53119,-1.3393
53119,-2.6346
53119,-1.5951
53119,-0.78562
53119,-1.0225
53119,-2.8606
53119,0.40733
53119,-2.4283
53119,0.59096
53119,-2.1308
53119,-0.074319
53119,0.47165
53119,0.60256
53119,-2.3375
53119,-0.30501
53119,-0.090065
53119,-0.19082
53119,-1.5437
53119,-6.061
53119,-2.3939
53119,-2.1501
53119,0.0087423
53119,-0.74723
53119,0.28356
53119,-0.71135
53119,-0.14243
53119,0.088691
53119,1.4746
53119,-2.5857
53119,-0.78757
53119,-1.9537
53119,-1.8411
53119,-1.674
53119,-0.68565
53119,-1.6422
53119,-0.50708
53119,-2.4323
53119,-5.1988
53119,-2.605
53119,-1.5935
53119,-1.0753
53119,-1.3559
53119,0.36546
53119,-0.52826
53119,-1.801
53119,-5.5673
53119,-5.4667
53119,-3.396
53119,-1.2482
53119,-0.55615
53119,0.016127
53119,0.22924
53119,-0.94423
53119,-2.8312
53119,-2.9004
53119,-1.2114
53119,-1.3451
53119,-1.3882
53119,-1.8798
53119,-0.62401
53119,1.3505
53119,2.5861
53119,2.2446
53119,2.4807
53119,0.27282
53119,0.21905
53119,-0.63103
53119,-0.56304
53119,0.7021
53119,0.55191
53119,0.65834
53119,1.5447
53119,1.9177
53119,1.4799
53119,0.76014
53119,0.73127
53119,2.3771
53119,2.0474
53119,2.7702
53119,4.2259
53119,3.3189
53119,1.9019
53119,2.1055
53119,0.093451
53119,0.61074
53119,1.7672
53119,0.36308
53119,2.6663
53119,0.68336
53119,0.98131
53119,0.3953
53119,1.6168
53119,-1.1129
53119,-0.99385
53119,-1.5942
53119,1.2997
53119,2.2001
53119,2.9401
53119,2.847
53119,1.0762
53119,0.41264
53119,-0.010726
53119,1.1737
53119,0.39768
53119,1.5719
53119,-0.87314
53119,2.0476
53119,1.2316
53119,1.6064
53119,-1.2346
53119,-0.77018
53119,0.29082
53119,0.72462
53119,0.2528
53119,-0.41456
53119,1.7135
53119,0.90441
53119,0.063059
53119,-0.744
53119,-1.0114
53119,-1.9088
53119,-2.0774
53119,-3.7857
53119,-1.4767
53119,-3.5602
53119,-1.8429
53119,-0.054301
53119,-0.98226
53119,-0.83719
53119,-1.4334
53119,-2.2213
53119,-2.1186
53119,0.1897
53119,-1.4799
53119,-1.8336
53119,-2.9671
53119,-1.7658
53119,-0.97567
53119,1.4072
53119,-0.50915
53119,0.05659
53119,-1.3971
53119,-0.27096
53119,-2.1089
53119,0.14545
53119,3.84
53119,2.1173
53119,1.8886
53119,2.0686
53119,4.0318
53119,2.3792
53119,2.9924
53119,2.6507
53119,3.0585
53119,2.5611
53119,4.7108
53119,3.6885
53119,3.2241
53119,5.9143
53119,2.9203
53119,1.1788
53119,3.1323
53119,1.9596
53119,1.2404
53119,3.4529
53119,0.93468
53119,0.27898
53119,2.5268
53119,1.6631
53119,0.0099629
53119,0.68269
53119,0.21081
53119,0.84949
53119,-2.0256
53119,-2.4702
53119,0.56088
53119,-0.50806
53119,-1.7078
53119,-1.9072
53119,-0.80759
53119,-3.494
53119,-1.3891
53119,0.73951
53119,-1.6453
53119,-3.2106
53119,-2.1797
53119,-2.9905
53119,-2.4531
53119,-3.4773
53119,1.395
53119,0.37834
53119,-1.1558
53119,-0.27712
53119,-1.5692
53119,-1.7173
53119,-3.5916
53119,-3.9582
53119,-2.1396
53119,0.74384
53119,0.3748
53119,1.2406
53119,-1.3924
53119,-0.61297
53119,-1.4831
53119,-0.58324
53119,-4.6391
53119,-3.6256
53119,-3.594
53119,-1.1569
53119,0.57211
53119,-0.060587
53119,-0.2308
53119,-0.82236
53119,-2.4457
53119,-3.9142
53119,-0.0048673
53119,-0.79709
53119,-1.0753
53119,-2.2193
53119,1.6254
53119,0.80738
53119,-1.4416
53119,-1.0615
53119,0.3939
53119,0.78791
53119,0.47507
53119,0.6393
53119,-0.20767
53119,0.54074
53119,0.19488
53119,0.8761
53119,0.76307
53119,1.8607
53119,-0.12143
53119,0.16357
53119,-0.19003
53119,2.1422
53119,1.7602
53119,2.3552
53119,0.29595
53119,-0.35927
53119,-0.79819
53119,-2.701
53119,-1.4635
53119,0.27263
53119,1.824
53119,1.1266
53119,1.1468
53119,-0.03941
53119,2.1939
53119,0.66988
53119,2.0805
53119,-0.11985
53119,1.8576
53119,2.2823
53119,1.8736
53119,0.25329
53119,2.0956
53119,2.4829
53119,0.79175
53119,-0.017317
53119,1.8064
53119,2.6031
53119,0.42112
53119,0.24792
53119,-2.5423
53119,-0.71849
53119,-0.12345
53119,0.52926
53119,0.04536
53119,1.1479
53119,-0.25198
53119,0.67482
53119,0.1701
53119,-0.56225
53119,1.7485
53119,0.78107
53119,-1.2927
53119,-3.9075
53119,-1.3155
53119,-2.1844
53119,-0.56744
53119,-2.437
53119,-1.504
53119,-2.7097
53119,-1.825
53119,-1.5736
53119,0.0086813
53119,0.48715
53119,-0.016036
53119,-1.5542
53119,-2.5187
53119,-2.2259
53119,-2.5438
53119,-0.88809
53119,-1.7537
53119,1.0826
53119,0.76404
53119,1.6408
53119,-0.20565
53119,1.212
53119,-0.77323
53119,1.0765
53119,1.403
53119,0.56289
53119,1.2622
53119,1.7314
53119,0.59396
53119,-1.6336
53119,1.5145
53119,2.0772
53119,3.4816
53119,0.079232
53119,3.1787
53119,2.0253
53119,0.53323
53119,0.10254
53119,1.4763
53119,1.0414
53119,1.1606
53119,-1.2897
53119,-1.6467
53119,0.58517
53119,1.2033
53119,1.8549
53119,0.99382
53119,1.9348
53119,-0.0053555
53119,3.0619
53119,-1.6722
53119,0.51449
53119,0.55996
53119,0.42136
53119,-1.2001
53119,1.3928
53119,1.0663
53119,1.8761
53119,0.56509
53119,-1.1418
53119,-0.49847
53119,-0.041668
53119,-0.20517
53119,-1.849
53119,1.8014
53119,-1.2045
53119,1.611
53119,-1.0309
53119,1.4829
53119,1.3167
53119,0.078133
53119,-3.3981
53119,-4.1211
53119,-1.767
53119,-0.13407
53119,0.30101
53119,-3.186
53119,-0.99635
53119,-2.0393
53119,-1.5463
53119,-2.4212
53119,-2.2524
53119,-2.19
53119,0.26153
53119,-1.1066
53119,0.19092
53119,-0.30959
53119,0.50198
53119,-1.2813
53119,-1.6701
53119,-0.84524
53119,-0.27364
53119,0.84296
53119,0.60451
53119,1.0122
53119,2.6204
53119,3.7415
53119,0.95263
53119,1.7698
53119,1.4454
53119,-0.20297
53119,-0.29763
53119,0.91717
53119,-0.55023
53119,1.1466
53119,1.4656
53119,0.9165
53119,0.15839
53119,-0.25899
53119,-0.071512
53119,1.8409
53119,-0.60399
53119,-0.083168
53119,1.9801
53119,0.97087
53119,1.1743
53119,0.024854
53119,-1.54
53119,0.66023
53119,-1.2269
53119,-2.8441
53119,-2.0318
53119,-0.65611
53119,-1.3534
53119,-0.73832
53119,1.468
53119,1.9331
53119,0.66353
53119,-0.12467
53119,-1.6601
53119,-1.699
53119,-1.7231
53119,-2.584
53119,-2.266
53119,0.32237
53119,-1.6157
53119,-0.49237
53119,1.8027
53119,0.44187
53119,0.94207
