53157,-0.10081
53157,-0.29531
53157,-1.1506
53157,-1.0836
53157,-0.3968
53157,1.6219
53157,0.50754
53157,0.19092
53157,-3.4088
53157,-3.9922
53157,-4.195
53157,-1.4879
53157,-5.7108
53157,-5.1076
53157,-2.0659
53157,-1.2876
53157,-4.4944
53157,-5.2109
53157,-4.7995
53157,-5.3855
53157,-5.6527
53157,-7.4368
53157,-4.4617
53157,-2.315
53157,-1.439
53157,-3.3594
53157,-4.4317
53157,-4.1678
53157,-0.010543
53157,-2.7405
53157,-0.58556
53157,-0.20266
53157,-0.74802
53157,-1.9467
53157,0.18262
53157,3.3865
53157,2.6213
53157,2.9606
53157,-0.11051
53157,0.027723
53157,-0.92916
53157,0.51663
53157,0.81891
53157,1.8913
53157,-1.1303
53157,-0.16843
53157,-0.85165
53157,1.8244
53157,0.93169
53157,1.2171
53157,0.82398
53157,2.3499
53157,2.7108
53157,2.5973
53157,2.4539
53157,2.6387
53157,3.2157
53157,-0.24502
53157,1.1086
53157,-0.93551
53157,1.0561
53157,0.70875
53157,3.2925
53157,2.1644
53157,3.9878
53157,4.1956
53157,2.7811
53157,1.7031
53157,3.0606
53157,2.9642
53157,0.68922
53157,0.76624
53157,-0.47833
53157,1.118
53157,2.9753
53157,3.1247
53157,1.5637
53157,2.7831
53157,-1.8181
53157,-2.1523
53157,-2.4675
53157,-1.3537
53157,0.62624
53157,0.44864
53157,-0.84085
53157,-0.78129
53157,-1.0775
53157,-2.535
53157,-0.82974
53157,-1.8654
53157,-3.1104
53157,-4.173
53157,-3.9276
53157,-3.8964
53157,-1.245
53157,-1.7654
53157,0.83899
53157,-2.9592
53157,-3.2703
53157,-2.5159
53157,-2.1544
53157,0.51999
53157,-0.12619
53157,0.66798
53157,1.2063
53157,-0.76304
53157,1.1078
53157,4.7177
53157,4.1008
53157,6.4682
53157,5.4419
53157,4.1562
53157,2.3125
53157,1.8808
53157,2.2944
53157,1.2311
53157,0.90222
53157,1.1507
53157,1.8975
