53128,1.1864
53128,0.018141
53128,1.5477
53128,2.4176
53128,2.7023
53128,2.1049
53128,0.87365
53128,0.25048
53128,-1.1525
53128,-0.51587
53128,-0.47657
53128,2.0877
53128,0.24505
53128,-1.3859
53128,-1.3285
53128,-1.3411
53128,-2.1837
53128,-1.8522
53128,-1.9324
53128,-2.2317
53128,-3.1487
53128,-2.9062
53128,-1.6067
53128,0.51791
53128,0.30101
53128,-1.5003
53128,-1.731
53128,-1.7971
53128,-1.3634
53128,-3.5598
53128,-2.9604
53128,-2.4404
53128,-1.0993
53128,-2.9011
53128,-2.9713
53128,-0.22341
53128,0.80658
53128,-2.0831
53128,-1.4685
53128,-1.775
53128,-1.0669
53128,-0.019026
53128,-2.3833
53128,0.69307
53128,1.4186
53128,2.8909
53128,0.93578
53128,3.2028
53128,3.8385
53128,-0.50531
53128,0.69807
53128,1.4404
53128,2.8539
53128,4.528
53128,2.8436
53128,1.1537
53128,0.91705
53128,-1.0872
53128,0.80194
53128,3.313
53128,0.55062
53128,-0.17538
53128,0.065012
53128,0.56698
53128,0.3961
53128,1.3628
53128,-0.73753
53128,-1.9047
53128,-1.5679
53128,-0.77811
53128,-0.32137
53128,0.15979
53128,-0.68651
53128,0.61861
53128,1.4843
53128,2.4846
53128,1.8694
53128,0.52548
53128,-0.34804
53128,-0.17905
53128,-1.57
53128,-1.052
53128,0.23742
53128,1.1877
53128,0.95696
53128,-0.35329
53128,-0.85245
53128,-2.8176
53128,1.2336
53128,-0.79648
53128,0.2874
53128,-2.4019
53128,0.073983
53128,-1.2935
53128,0.048167
53128,-2.6283
53128,-3.3906
53128,-3.1633
53128,-2.4138
53128,-1.2367
53128,-3.7025
53128,-1.653
53128,-2.8945
53128,0.86651
53128,-3.56
53128,-0.84073
53128,-2.6643
53128,-0.15103
53128,-5.3577
53128,-3.5905
53128,-2.4724
53128,0.70668
53128,-1.7171
53128,-2.6512
53128,0.46976
53128,-0.070596
53128,0.69966
53128,-3.0659
53128,1.6133
53128,-0.47748
53128,1.0014
53128,-4.6548
53128,1.2053
53128,-0.057231
53128,2.4147
53128,-2.5002
53128,-0.36647
53128,1.392
53128,2.5203
53128,3.2414
53128,1.444
53128,-0.0258
53128,-2.6359
53128,-1.0141
53128,-2.7789
53128,0.90215
53128,-0.66338
53128,3.7706
53128,-2.2815
53128,-1.8085
53128,-1.1425
53128,1.5359
53128,-1.3395
53128,-2.5242
53128,0.46244
53128,2.1561
53128,0.90594
53128,-0.99556
53128,0.13898
53128,-0.26546
53128,-0.32442
53128,-3.708
53128,2.5262
53128,3.8787
53128,1.1084
53128,-1.5326
53128,1.4346
53128,0.11731
53128,2.4989
53128,0.58968
53128,-2.2142
53128,-0.095008
53128,0.63594
53128,-0.032941
53128,0.15363
53128,1.5839
53128,0.18658
53128,1.2691
53128,-1.1774
53128,1.1518
53128,2.5321
53128,2.5828
53128,0.32518
53128,1.8393
53128,1.9371
53128,2.3815
53128,1.1877
53128,-1.3938
53128,-1.9462
53128,-1.0385
53128,-1.3692
53128,-0.45191
53128,0.47629
53128,-0.25765
53128,0.56997
53128,0.2005
53128,1.5699
53128,-0.23654
53128,0.71162
53128,-0.6682
53128,-2.3624
53128,-2.2359
53128,-0.72117
53128,-1.3797
53128,-1.693
53128,-1.1147
53128,-1.2496
53128,0.42155
53128,0.3538
53128,1.2553
53128,1.6773
53128,0.50064
53128,-1.4007
53128,-0.97945
53128,-2.1964
53128,-0.026228
53128,-0.30355
53128,-1.9189
53128,0.48618
53128,2.5673
53128,1.1159
53128,0.76484
53128,0.26604
53128,0.58932
53128,-0.87979
53128,-1.63
53128,-0.42731
