53149,-1.9188
53149,-1.3428
53149,0.15723
53149,0.56375
53149,1.1733
53149,1.5816
53149,-0.54406
53149,-1.2387
53149,-0.86734
53149,0.024305
53149,-0.3658
53149,-0.083168
53149,2.0271
53149,3.2608
53149,3.6799
53149,2.7081
53149,3.1628
53149,3.8811
53149,3.4755
53149,0.33629
53149,-1.4057
53149,0.1164
53149,1.242
53149,0.4581
53149,-0.5227
53149,0.00386
53149,-0.74235
53149,1.4206
53149,1.8671
53149,1.5687
53149,0.69002
53149,1.3676
53149,-0.38441
53149,0.70735
53149,0.30712
53149,1.0823
53149,-0.35554
53149,-1.0534
53149,0.57992
53149,2.4009
53149,3.093
53149,2.8558
53149,4.1713
53149,3.8874
53149,3.416
53149,1.9021
53149,1.9057
53149,1.5831
53149,1.8308
53149,2.0764
53149,3.7626
53149,4.2252
53149,4.4034
53149,2.9148
53149,0.11335
53149,0.041515
53149,1.0206
53149,1.7225
53149,3.4063
53149,3.3197
53149,0.09754
53149,1.2736
53149,-0.697
53149,0.68684
53149,1.0047
53149,0.030896
53149,-3.475
53149,-2.6991
53149,-2.5399
53149,-0.72575
53149,-1.5484
53149,0.32957
53149,-0.2867
53149,-2.157
53149,-1.912
53149,-1.855
53149,-0.79874
53149,-2.0769
53149,-2.0486
53149,-2.5592
53149,-0.46106
53149,-1.7733
53149,-2.667
53149,-1.1705
53149,0.85052
53149,1.6355
53149,1.2177
53149,1.8066
53149,2.1869
53149,1.9284
53149,-0.18777
53149,0.23803
53149,1.1862
53149,1.9689
53149,-2.1296
53149,-1.4845
53149,-3.3899
53149,-0.31801
53149,0.12946
53149,0.42826
53149,0.30059
53149,1.507
53149,0.42203
53149,-2.5572
53149,-1.9789
53149,0.046276
53149,1.1545
53149,-0.9612
53149,-2.6696
53149,-3.9755
53149,-2.7555
53149,-4.149
53149,-1.9012
53149,-1.2031
53149,0.36076
53149,-0.77189
53149,-0.94143
53149,-0.12857
53149,0.61171
53149,0.37486
53149,-0.17203
53149,-0.61486
53149,-2.1911
53149,-2.0038
53149,-2.1082
53149,-0.34303
53149,-0.88974
53149,1.4761
53149,-0.23965
53149,-1.0302
53149,0.4556
53149,0.53073
53149,-1.5019
53149,-0.29146
53149,-0.46863
53149,-1.1967
53149,-0.24154
53149,-0.34328
53149,0.84955
53149,2.6351
53149,0.80146
53149,-0.50586
53149,-0.16525
53149,-2.4809
53149,-1.8914
53149,-0.45392
53149,0.056223
53149,-0.033429
53149,-0.11429
53149,-1.6644
53149,-2.343
53149,-0.70097
53149,-0.82089
53149,0.76826
53149,-0.034467
53149,1.3823
53149,-0.19839
53149,-0.98836
53149,-4.7682
53149,-2.3032
53149,-1.5227
53149,-0.69652
53149,-0.35573
53149,0.40446
53149,0.06727
53149,0.93011
53149,0.46976
53149,-0.61644
53149,-2.3368
53149,-2.8151
53149,-3.5432
53149,-4.4569
53149,-2.2169
53149,-3.553
53149,1.3241
53149,-1.9545
53149,0.86981
53149,0.31413
53149,3.0599
53149,0.34367
53149,-0.9886
53149,-2.3015
53149,0.52755
53149,3.5546
53149,2.3194
53149,1.252
53149,1.9851
53149,4.2813
53149,0.61434
53149,2.1464
53149,0.95763
53149,3.2051
53149,2.5909
53149,3.7793
53149,1.9762
53149,4.4037
53149,2.7558
53149,1.0801
53149,-0.083595
53149,1.4185
53149,-1.0109
53149,0.63442
53149,-0.50031
53149,-2.2087
53149,1.0292
53149,1.1097
53149,-0.85037
53149,-4.6334
53149,-0.010909
53149,-1.2586
53149,-0.1287
53149,-2.9086
53149,-1.0087
53149,0.19323
53149,0.076546
53149,-0.68449
53149,0.91473
53149,2.5039
53149,1.0989
53149,-0.42597
53149,-3.3221
53149,0.44065
53149,-1.2811
53149,0.75416
53149,-1.6078
53149,1.0398
53149,-0.018965
53149,0.10505
53149,-1.0933
53149,1.1494
53149,1.3641
53149,-0.81821
53149,1.5018
53149,0.65334
53149,-0.85922
53149,-1.2938
53149,-0.34425
53149,-1.2651
53149,0.19604
53149,-0.9977
53149,0.91247
53149,0.75703
53149,1.4026
53149,0.83447
53149,1.3022
53149,1.149
53149,0.4578
53149,-1.459
53149,-1.9327
53149,-1.0352
53149,-0.67723
53149,0.17303
53149,0.83618
53149,2.1691
53149,0.15631
53149,-0.9388
53149,-0.87014
53149,-0.14804
53149,-1.7935
53149,-0.97676
53149,-0.48694
53149,0.26891
53149,-0.4361
53149,1.3778
53149,0.43058
53149,0.61843
53149,1.2014
53149,1.0682
53149,1.1983
