53139,4.0772
53139,3.2085
53139,3.5877
53139,2.5371
53139,1.8548
53139,0.88263
53139,2.3172
53139,2.168
53139,3.2942
53139,2.9658
53139,3.5706
53139,4.3652
53139,2.3757
53139,2.8688
53139,1.6069
53139,2.0396
53139,0.92419
53139,3.0709
53139,2.2852
53139,1.3112
53139,-2.0698
53139,-1.2682
53139,-0.24831
53139,1.9635
53139,3.2394
53139,-0.9789
53139,-1.8654
53139,-2.3094
53139,0.10828
53139,-3.387
53139,-2.585
53139,-2.335
53139,-2.1808
53139,-3.9265
53139,-1.0252
53139,-1.498
53139,-1.2339
53139,-3.0559
53139,-3.7519
53139,-2.7799
53139,-2.391
53139,-3.8933
53139,-5.5017
53139,-2.4426
53139,-1.7134
53139,1.5853
53139,-2.1703
53139,-1.9288
53139,-1.8789
53139,0.31725
53139,0.32713
53139,1.4531
53139,0.49637
53139,0.21472
53139,-1.6836
53139,-1.2736
53139,2.3418
53139,1.1245
53139,0.90844
53139,-1.545
53139,1.1832
53139,1.7914
53139,3.7451
53139,0.77277
53139,1.0577
53139,-0.60747
53139,-0.15738
53139,-2.6852
53139,-1.918
53139,-0.41523
53139,-0.47632
53139,-0.77653
53139,-2.2165
53139,-0.24941
53139,0.85162
53139,1.88
53139,-0.2192
53139,0.29393
53139,-0.79117
53139,1.2899
53139,-0.93423
53139,-0.14871
53139,-2.602
53139,0.62789
53139,0.58681
53139,0.71278
53139,1.6864
53139,1.3554
53139,0.14795
53139,-0.76914
53139,-0.61663
53139,0.33379
53139,1.7629
53139,-1.4719
53139,0.77503
53139,-0.43464
53139,0.25103
53139,0.60897
53139,0.83307
53139,-0.14475
53139,1.7376
53139,-0.21652
53139,-1.5654
53139,-1.0944
53139,-0.55358
53139,-1.0674
53139,-2.7981
53139,-2.8078
53139,-1.3241
53139,0.16278
53139,-0.85885
53139,-1.0891
53139,-2.0734
53139,-0.482
53139,0.59536
53139,1.5032
53139,0.48703
53139,-1.2987
53139,-2.2868
53139,-3.9155
53139,-3.5482
53139,-3.1987
53139,-2.9666
53139,-1.9378
53139,-0.19949
53139,-1.1166
53139,-0.24532
53139,-1.6346
53139,-1.5897
53139,-2.0816
53139,0.067697
53139,1.01
53139,1.3397
53139,1.8264
53139,1.8185
53139,0.14154
53139,-1.0369
53139,0.16626
53139,1.3537
53139,-0.015975
53139,1.4858
53139,3.5278
53139,4.2727
53139,5.4013
53139,1.8585
53139,3.6889
53139,2.9687
53139,3.0935
53139,1.7878
53139,3.1114
53139,3.5152
53139,4.7801
53139,3.5486
53139,3.2151
53139,3.0359
53139,1.5259
53139,1.8317
53139,1.6213
53139,3.8073
53139,3.0689
53139,1.8643
53139,0.12421
53139,3.6525
53139,1.9316
53139,2.5942
53139,0.031201
53139,-0.61815
53139,-0.25185
53139,0.68288
53139,0.67104
53139,0.55209
53139,-0.45136
53139,0.051707
53139,-0.78104
53139,-5.0785
53139,-1.2443
53139,-1.8056
53139,-1.3609
53139,-2.1548
53139,-0.19064
53139,-2.4661
53139,-2.0282
53139,-1.9303
53139,-1.0798
53139,-0.13071
53139,-0.7606
53139,-0.098731
53139,-1.1971
53139,0.40666
53139,-0.46045
53139,0.45926
53139,-0.26046
53139,0.71009
53139,-0.38295
53139,-0.14249
53139,1.2819
53139,2.9858
53139,2.1295
53139,0.037121
53139,0.46183
53139,1.8862
53139,1.4448
53139,-0.4964
53139,0.68721
53139,-0.45075
53139,-0.051372
53139,-1.7503
53139,0.10175
53139,-0.16098
53139,-0.67125
53139,-0.017378
53139,-0.16129
53139,0.78357
53139,0.87982
53139,1.3762
53139,-0.34492
53139,-0.24996
53139,-1.2004
53139,-0.1193
53139,-2.4382
53139,-1.1296
53139,-0.93551
53139,0.46793
53139,-0.40791
53139,1.4227
53139,2.4156
53139,1.0907
53139,-0.07084
53139,0.3549
53139,0.14929
53139,0.86865
53139,0.48337
53139,0.31023
53139,2.4334
53139,-0.11051
53139,0.45292
53139,1.5427
53139,1.5036
53139,-0.30587
53139,-1.2437
53139,-0.97634
53139,0.77668
53139,1.1364
53139,0.95311
53139,1.1025
53139,0.36369
53139,0.4697
53139,-1.3239
53139,-2.9543
53139,-3.4992
53139,-2.5092
53139,-4.0428
53139,-3.335
53139,-2.8
53139,-1.931
53139,-1.6828
53139,-1.2353
53139,-2.3474
53139,-3.0943
53139,-3.3846
53139,-2.629
53139,-1.7506
53139,-1.1549
53139,0.76722
53139,2.3869
53139,-0.085548
53139,-2.1189
53139,-1.1067
53139,-0.31252
53139,-0.3705
53139,-2.1584
53139,-0.16983
53139,1.315
53139,4.977
53139,3.8968
53139,5.4933
53139,2.4621
53139,0.069406
53139,-1.7561
53139,-1.0328
53139,-2.3787
53139,-1.919
53139,-1.2034
53139,-3.5888
53139,-1.2706
53139,-2.0914
53139,2.3021
53139,-1.5966
53139,-0.040753
53139,-5.0156
53139,-2.7625
53139,-3.6225
53139,-3.3253
53139,-2.8852
53139,-2.0401
53139,-1.3083
53139,-1.0334
53139,0.57345
53139,0.17529
53139,3.17
53139,0.81934
53139,2.6439
53139,-1.4577
53139,1.4091
53139,0.72816
53139,0.80408
53139,-0.13785
53139,3.1662
53139,3.3787
53139,3.5085
53139,0.9035
53139,-0.51776
53139,1.7231
53139,-0.046001
53139,0.58089
53139,-1.189
53139,4.4352
53139,2.5845
53139,4.0249
53139,-1.7675
53139,-0.95553
53139,-3.6939
53139,-0.65001
53139,-3.4707
53139,-1.3238
53139,-2.0273
53139,0.93322
53139,-1.0429
53139,-3.154
53139,-1.4252
53139,-3.515
53139,-1.5257
53139,-7.2834
53139,-2.5416
53139,-3.0289
53139,-0.9573
53139,-3.8015
53139,-0.63866
53139,-0.54345
53139,1.5513
53139,-2.2097
53139,-3.302
53139,0.17987
53139,0.074471
53139,0.45231
53139,-1.5996
53139,1.7388
53139,1.839
53139,3.0152
53139,-0.45313
53139,1.4869
53139,0.1814
53139,2.0954
53139,-0.27437
53139,4.148
53139,3.5142
53139,3.4429
53139,-0.014083
53139,-2.0962
53139,-0.69279
53139,-0.58373
53139,0.11084
53139,-1.0174
53139,-0.95687
53139,0.87872
53139,2.6665
53139,2.4585
