53187,1.6893
53187,-0.04417
53187,0.34373
53187,-1.425
53187,0.30644
53187,-1.8205
53187,1.1472
53187,-0.66606
53187,-0.1738
53187,-1.2682
53187,-1.7448
53187,-2.5797
53187,-0.62291
53187,-1.792
53187,-0.94985
53187,1.2639
53187,1.7704
53187,0.82996
53187,0.01216
53187,1.6268
53187,2.9719
53187,3.9959
53187,1.1257
53187,3.1355
53187,3.2269
53187,2.4798
53187,-0.30562
53187,2.7048
53187,5.4592
53187,6.0864
53187,4.0321
53187,3.3057
53187,0.66267
53187,2.2719
53187,5.2739
53187,2.5958
53187,2.3428
53187,2.8186
53187,1.4288
53187,-0.2416
53187,0.4805
53187,0.50693
53187,-0.10825
53187,-1.7783
53187,-2.0532
53187,-1.7067
53187,0.15985
53187,-0.027082
53187,-1.1685
53187,-1.3348
53187,-0.30782
53187,-1.2694
53187,-2.9167
53187,-1.3697
53187,-2.139
53187,-2.2366
53187,-2.3118
53187,-0.34187
53187,-0.091407
53187,0.45633
53187,-0.98067
53187,-0.94875
53187,-1.3634
53187,0.6072
53187,-0.98091
53187,-2.1283
53187,0.22924
53187,0.53665
53187,0.044323
53187,0.036755
53187,1.5197
53187,-0.025129
53187,0.17291
53187,-1.2108
53187,1.968
53187,1.7353
53187,0.30162
53187,-1.6676
53187,-1.4073
53187,-2.3092
53187,-0.98964
53187,-0.096839
53187,0.96117
53187,0.11591
53187,0.80085
53187,1.7178
53187,1.3247
53187,0.054331
53187,-1.9589
53187,-1.3075
53187,-2.404
53187,-2.0495
53187,-1.7894
53187,-0.20944
53187,1.5059
53187,1.8258
53187,2.1897
53187,2.6388
53187,2.3075
53187,1.4299
53187,0.52865
53187,-0.23147
53187,-2.856
53187,-3.3532
53187,-0.05717
53187,-0.52038
53187,0.63552
53187,2.2079
53187,2.2159
53187,-2.0813
53187,-2.2705
53187,-0.016646
53187,-0.68547
53187,-1.6613
53187,-2.8972
53187,-3.2535
53187,-5.2648
53187,-3.0089
53187,-0.70366
53187,-0.84189
53187,-2.1241
53187,-3.5734
53187,-2.994
53187,-2.0437
53187,-2.7289
53187,-1.8876
53187,-2.6224
53187,-2.1103
53187,-1.6242
53187,-0.48236
53187,0.95812
53187,0.11811
53187,-0.54742
53187,-0.13956
53187,2.0214
53187,-0.80082
53187,-0.61181
53187,-0.11985
53187,1.3312
53187,-1.1043
53187,3.2578
53187,3.5009
53187,4.0276
53187,4.7158
53187,5.5153
53187,3.0647
53187,2.0112
53187,2.1218
53187,0.70564
53187,0.78614
53187,2.0422
53187,4.1012
53187,3.1203
53187,4.3598
53187,5.7027
53187,6.6804
53187,2.9077
53187,1.1515
53187,0.52463
53187,0.89648
53187,0.48355
53187,0.37626
53187,-1.6008
53187,-2.685
53187,0.28167
53187,0.08448
53187,2.1346
53187,1.6115
53187,2.47
53187,-3.0046
53187,-1.6923
53187,-2.9394
53187,-2.4814
53187,-2.441
53187,-1.4659
53187,-1.3012
53187,1.9516
53187,1.9719
53187,0.37541
53187,0.068979
53187,0.36088
53187,2.1108
53187,-0.55139
53187,-0.49243
53187,-1.7016
53187,1.6866
53187,-0.63402
53187,-0.45557
53187,0.42423
53187,2.7347
53187,0.23888
53187,-0.39509
53187,-0.38197
53187,0.091621
53187,0.78553
53187,-1.3688
53187,-1.303
53187,-2.6546
53187,0.61147
53187,-1.2224
53187,0.80805
53187,-1.5286
53187,0.80713
53187,-1.9477
53187,-0.72496
53187,-2.9726
53187,0.56014
53187,0.92101
53187,-0.90365
53187,-2.2566
53187,-0.98293
53187,0.10499
53187,-1.9136
53187,-2.1264
53187,-4.3936
53187,-0.11997
53187,-2.2087
53187,0.37699
53187,-2.6855
53187,1.5481
53187,2.1493
53187,0.17737
53187,0.0070335
53187,0.92016
53187,-0.30825
53187,-1.7918
53187,-2.3172
53187,-2.6534
53187,0.89831
53187,-0.94051
53187,0.80969
53187,-0.034833
53187,1.2678
53187,-0.073037
53187,1.3723
53187,-0.014998
53187,2.1278
53187,1.2675
53187,-0.017256
53187,-1.0427
53187,0.24059
53187,1.0307
53187,-2.4946
53187,-0.48712
53187,-2.5552
53187,-1.866
53187,0.64186
53187,4.0477
53187,3.6089
53187,2.5108
53187,-1.2841
53187,-0.66228
53187,-1.2355
53187,-0.61443
53187,-2.2017
53187,-2.2652
53187,-0.10184
53187,1.6203
53187,2.4497
53187,1.8205
53187,1.6261
53187,1.7174
53187,-1.1218
53187,-0.34187
53187,-0.36799
53187,-0.98732
53187,0.29656
53187,-0.42286
53187,-2.2083
53187,-2.8037
53187,-1.6458
53187,-2.1569
53187,-2.4665
53187,-0.93423
53187,0.67683
53187,2.4209
53187,1.2578
53187,2.5345
53187,2.6361
53187,1.7644
53187,-1.5213
53187,-0.8024
53187,0.88909
53187,3.056
53187,2.3353
53187,-0.043926
53187,1.3934
53187,1.4321
53187,0.92638
53187,1.1557
53187,2.0288
53187,1.2069
53187,-0.057658
53187,-0.27559
53187,1.5251
53187,1.6402
53187,0.54464
53187,-0.29879
53187,1.9326
53187,1.9176
53187,1.8014
53187,1.0336
53187,1.5831
53187,-0.6566
53187,0.53854
53187,-1.0999
53187,0.20019
53187,0.41074
53187,0.68989
53187,2.5808
53187,0.18481
53187,1.5946
53187,1.9495
53187,1.3735
53187,-0.49878
53187,1.8147
53187,3.1813
53187,1.6819
53187,-0.97902
53187,0.34312
53187,-0.679
53187,-1.2642
53187,-2.2695
53187,-1.0065
53187,0.27947
53187,-1.695
53187,-3.3971
53187,-1.8938
53187,-0.46625
53187,-0.72697
53187,0.49612
53187,2.8418
53187,1.5592
53187,0.08149
53187,1.1388
53187,-2.3529
53187,-1.9271
53187,-1.5983
53187,-3.1218
53187,-2.7961
53187,-2.1018
53187,0.46799
53187,0.079354
53187,1.6261
53187,0.53201
53187,0.50656
