53124,-0.46363
53124,-0.61077
53124,-0.35414
53124,0.32097
53124,0.11377
53124,0.94579
53124,0.23223
53124,1.3197
53124,2.4959
53124,3.6686
53124,3.0303
53124,2.624
53124,1.0854
53124,0.58919
53124,0.33403
53124,-0.20144
53124,0.0025784
53124,1.9029
53124,2.7817
53124,0.23522
53124,0.79944
53124,-0.53003
53124,-0.78678
53124,-0.45331
53124,2.8847
53124,1.2178
53124,1.4116
53124,-2.9038
53124,1.0682
53124,-4.4205
53124,-1.3327
53124,-1.1277
53124,-4.2581
53124,-0.13132
53124,-3.6908
53124,-6.249
53124,-0.51764
53124,1.1769
53124,-1.3987
53124,-2.1842
53124,-1.4745
53124,-2.2339
53124,-3.7479
53124,-2.4385
53124,-4.0321
53124,-1.8143
53124,-2.7283
53124,0.3997
53124,1.6813
53124,0.38749
53124,-0.20053
53124,-1.1893
53124,-0.57433
53124,-3.4428
53124,0.47751
53124,-0.053325
53124,0.43577
53124,-3.3798
53124,-1.65
53124,-0.80179
53124,1.8777
53124,0.12592
53124,-0.90121
53124,-0.81998
53124,-1.5543
53124,-1.1205
53124,-0.75083
53124,0.28063
53124,-0.26772
53124,0.60622
53124,-2.3412
53124,1.7962
53124,2.0394
53124,4.4513
53124,0.38694
53124,1.7141
53124,1.3022
53124,3.1286
53124,1.9274
53124,1.1639
53124,1.727
53124,1.3574
53124,0.53952
53124,0.52841
53124,3.1789
53124,0.57321
53124,1.2127
53124,-2.2213
53124,0.23309
53124,1.3064
53124,5.0292
53124,1.7281
53124,2.8121
53124,3.3007
53124,3.5648
53124,2.4701
53124,0.66292
53124,-0.063028
53124,-1.1286
53124,-0.65727
53124,0.60653
53124,4.5616
53124,4.4098
53124,5.8275
53124,2.0765
53124,3.0984
53124,1.6752
53124,3.67
53124,3.355
53124,2.6908
53124,1.472
53124,3.7294
53124,1.3548
53124,0.66457
53124,2.2795
53124,0.29833
53124,2.8961
53124,0.41496
53124,1.2083
53124,1.7762
53124,2.8519
53124,2.1049
53124,-0.35707
53124,-0.49811
53124,-0.97487
53124,-1.8351
53124,-2.2561
53124,-0.6801
53124,-0.35115
53124,-0.90682
53124,-0.76127
53124,-0.028852
53124,0.78467
53124,0.54959
53124,-2.9949
53124,-1.9229
53124,-2.0614
53124,-2.2985
53124,-1.9167
53124,-1.0689
53124,-0.95595
53124,0.20672
53124,0.1803
53124,1.7119
53124,2.147
53124,3.4459
53124,2.4609
53124,1.7265
53124,3.1321
53124,2.376
53124,1.2532
53124,-1.1832
53124,0.41129
53124,2.063
