53141,1.9576
53141,1.2808
53141,2.9291
53141,1.0762
53141,-0.78501
53141,-0.47547
53141,2.0688
53141,2.1434
53141,0.24847
53141,-0.62041
53141,-2.503
53141,-1.5111
53141,-5.0183
53141,-2.0552
53141,-0.1976
53141,0.50198
53141,-1.2543
53141,-0.4101
53141,-1.715
53141,-0.084084
53141,-2.6703
53141,-2.4163
53141,-2.1379
53141,-2.6108
53141,-2.478
53141,-3.3249
53141,-3.7391
53141,-3.3083
53141,-1.1406
53141,-2.5197
53141,-0.36738
53141,-0.70036
53141,-0.41663
53141,-1.58
53141,-1.1186
53141,0.2661
53141,1.932
53141,0.87103
53141,-0.99568
53141,-1.3716
53141,-3.4224
53141,1.9026
53141,-0.4997
53141,-2.5268
53141,-3.7131
53141,-1.4685
53141,-1.4049
53141,-0.53229
53141,1.0627
53141,2.4536
53141,-0.15939
53141,-2.6138
53141,-2.6542
53141,0.19372
53141,-0.13517
53141,-1.3417
53141,-2.3574
53141,-4.5089
53141,-2.5639
53141,-2.7525
53141,-2.5758
53141,-2.2514
53141,-0.95858
53141,-1.0211
53141,0.70369
53141,1.2972
53141,3.6496
53141,3.2974
53141,2.2122
53141,0.27495
53141,0.4448
53141,-0.97048
53141,-1.0426
53141,0.95592
53141,0.96813
53141,1.0246
53141,0.71839
53141,1.5765
53141,2.4715
53141,0.8656
53141,-0.87362
53141,0.098151
53141,0.9096
53141,1.5474
53141,0.5328
53141,-0.71977
53141,-0.70537
53141,-0.31667
53141,-0.11429
53141,-0.61583
53141,0.52261
53141,0.93383
53141,1.1436
53141,-0.18564
53141,-0.1846
53141,0.26116
53141,0.85589
53141,0.25542
53141,1.2809
53141,-0.72929
53141,0.2932
53141,0.98851
53141,1.0558
53141,1.191
53141,1.7027
53141,0.87835
53141,-0.12973
53141,0.2918
53141,-1.3265
53141,-0.14859
53141,-2.7071
53141,-1.432
53141,-0.45661
53141,0.95061
53141,-0.63933
53141,1.8893
53141,0.63173
53141,-1.389
53141,-2.2329
53141,0.16217
53141,-0.65367
53141,0.36052
53141,0.89074
53141,-0.97408
53141,-1.42
53141,-2.7328
53141,-2.2184
53141,-3.0348
53141,1.5787
53141,0.61721
53141,0.65138
53141,-0.66441
53141,-0.13205
53141,0.14948
53141,1.2379
53141,-0.85959
53141,0.3344
53141,2.2507
53141,2.4497
53141,2.7836
53141,1.8214
53141,2.5238
53141,-0.18405
53141,-1.3532
53141,-1.2941
53141,2.1118
53141,1.4739
53141,1.957
53141,3.0837
53141,6.2613
53141,4.9463
53141,-3.8256
53141,-0.86069
53141,1.8537
53141,0.69978
53141,1.2641
53141,1.8442
53141,1.9247
53141,1.4492
53141,1.1967
53141,1.8855
53141,2.9517
53141,0.044811
53141,0.72444
53141,0.60024
53141,1.9563
53141,2.4006
53141,4.0184
53141,2.5235
53141,0.9832
53141,1.0584
53141,0.75233
53141,-0.19284
53141,1.1183
53141,1.3692
53141,1.6786
53141,1.5812
53141,1.3416
53141,2.8588
53141,1.6288
53141,-1.1783
53141,-1.231
53141,1.2826
53141,-0.54712
53141,-0.018294
53141,-2.114
53141,-1.9239
53141,-1.9888
53141,-1.8242
53141,-0.79331
53141,-0.67711
53141,-0.75761
53141,-0.85806
53141,-2.9024
53141,-0.94472
53141,-0.46741
53141,-1.3243
53141,-3.8644
53141,-1.4774
53141,0.63967
53141,-1.0932
53141,1.9491
53141,2.1199
53141,1.227
53141,-0.20437
53141,-0.27358
53141,1.023
53141,-1.306
53141,-1.6731
53141,0.81269
53141,-0.98433
53141,-0.020186
53141,-0.67772
53141,0.13758
53141,-0.49744
53141,-2.249
53141,-0.0098717
53141,0.54239
53141,0.75892
53141,-0.53039
53141,-0.54522
53141,-0.54284
53141,1.1406
53141,-0.87289
53141,1.1524
53141,-1.1768
53141,0.52408
53141,-1.8389
53141,-0.19082
53141,-1.8054
53141,1.3941
53141,2.9362
53141,0.41709
53141,-2.2741
53141,-1.6384
53141,0.59542
53141,-2.118
53141,-2.6996
53141,-3.7604
53141,0.66243
53141,-1.1145
53141,1.0819
53141,-2.5502
53141,-0.011519
53141,-1.9413
53141,-2.4915
53141,-4.2397
53141,-2.8795
53141,-0.66197
53141,-1.5225
53141,-0.44031
53141,-2.1203
53141,1.4805
53141,-1.4333
53141,-0.96077
53141,-4.5738
53141,-1.7329
53141,-3.9108
53141,-1.4165
53141,-1.3941
53141,-1.7083
53141,-1.3615
53141,-0.35524
53141,-3.0518
53141,-4.2265
53141,-0.5191
53141,-1.9033
53141,0.15967
53141,-2.4545
53141,-1.2874
53141,-3.3359
53141,-1.3099
53141,-3.25
53141,-1.3653
53141,-1.1489
53141,1.5806
53141,0.54477
53141,1.2136
53141,2.1618
53141,1.618
53141,-0.52661
53141,-4.3914
53141,-1.5091
53141,-0.87454
53141,1.5734
53141,-2.4531
53141,1.9776
53141,1.0022
53141,3.5056
53141,-0.43629
53141,1.6927
53141,1.6
53141,2.2073
53141,-1.3254
53141,-0.42097
53141,-0.21438
53141,1.0291
53141,1.5355
53141,0.22772
53141,1.3006
53141,-1.5801
53141,0.14325
53141,0.32793
53141,2.6575
53141,0.45902
53141,0.82874
53141,-1.0067
53141,-0.72038
53141,-1.2305
53141,-1.2242
53141,-2.3046
53141,-0.30525
53141,-0.88961
53141,1.061
53141,2.0695
53141,-0.64849
53141,-1.7545
53141,-1.1122
53141,-1.9897
53141,-2.242
53141,-0.35335
53141,-2.953
53141,-1.5626
53141,-3.467
53141,-3.3175
53141,-1.7186
53141,-0.74674
53141,-1.1533
53141,-1.2938
53141,2.1843
53141,0.38395
53141,-1.1244
53141,-0.1315
53141,-2.5977
53141,-1.9339
53141,-0.70146
53141,-2.453
53141,1.3631
53141,1.8262
53141,3.5064
53141,2.8308
53141,1.2771
53141,-0.74949
53141,-0.17172
53141,0.47489
53141,0.46958
53141,-0.39442
53141,-0.59984
53141,0.60091
53141,-0.69688
53141,1.2431
53141,0.6631
53141,-0.091773
53141,-0.69127
53141,-0.36055
53141,-0.49475
53141,0.88177
53141,-0.090187
53141,0.53207
53141,0.52713
53141,0.50986
53141,1.5823
53141,2.6565
53141,2.3871
53141,0.11994
53141,-0.15079
53141,0.16083
53141,-0.66362
53141,-1.7191
53141,-0.22909
53141,0.84674
53141,0.21252
53141,-2.1634
53141,-0.74632
53141,-1.3285
53141,-2.0294
53141,-2.8261
53141,-0.8638
53141,0.2431
53141,0.55679
53141,1.3424
53141,1.2659
53141,2.2354
53141,0.022047
53141,1.9611
53141,0.77442
53141,3.6339
53141,4.3725
53141,4.0706
53141,2.3089
53141,3.4194
53141,3.1983
53141,6.5282
53141,3.9225
53141,2.1415
53141,4.2989
53141,3.4787
53141,1.5365
53141,3.0283
53141,4.8228
53141,1.7976
53141,1.5041
53141,-1.551
53141,1.2056
53141,1.9818
53141,-0.021223
53141,0.38438
53141,1.084
53141,2.0683
53141,0.20105
53141,0.058787
53141,-0.31514
53141,-1.0003
53141,-2.1857
53141,-2.2882
53141,-1.9965
53141,-2.505
53141,-0.99526
53141,0.027967
53141,-1.9341
53141,-1.6206
53141,-0.75547
53141,-1.7551
53141,-0.806
53141,-1.8239
53141,-0.0035246
53141,1.5095
53141,2.8612
53141,1.9336
53141,2.064
53141,1.442
53141,1.3755
53141,1.0108
53141,4.2265
53141,4.7243
53141,5.6612
53141,4.2262
53141,3.9195
53141,3.5619
53141,1.527
53141,1.764
53141,0.17108
53141,0.28429
53141,1.9048
53141,4.2029
53141,3.9463
53141,2.8847
53141,1.8167
53141,0.21966
53141,-3.2566
53141,-2.3175
53141,-1.215
53141,-1.347
53141,-0.58386
53141,-1.2568
53141,-0.93416
53141,-2.3778
53141,-1.7738
53141,-3.8986
53141,-2.9334
53141,-3.5632
53141,-0.83932
53141,-0.094093
53141,2.7499
