53132,0.51138
53132,-2.1209
53132,-0.16129
53132,0.63564
53132,0.64638
53132,-1.6057
53132,0.054087
53132,-1.0245
53132,-1.8428
53132,-3.2817
53132,-3.8252
53132,-3.4245
53132,-1.6671
53132,-2.7142
53132,-1.0781
53132,0.47403
53132,1.4309
53132,0.66731
53132,0.14643
53132,0.92644
53132,-0.24654
53132,3.9176
53132,2.8698
53132,3.395
53132,4.6629
53132,2.7922
53132,1.4448
53132,0.75965
53132,-1.7019
53132,1.425
53132,2.4769
53132,0.82733
53132,0.71363
53132,2.3851
53132,2.1154
53132,1.6065
53132,4.3755
53132,2.4264
53132,-0.63359
53132,-0.94576
53132,-0.97719
53132,-1.6882
53132,1.0346
53132,-1.0706
53132,-2.3373
53132,-0.81241
53132,0.50021
53132,-1.5591
53132,-1.4148
53132,0.8244
53132,0.32085
53132,-1.5576
53132,-2.4651
53132,-1.3415
53132,1.164
53132,0.15997
53132,-1.8882
53132,-0.39613
53132,-1.1125
53132,0.33366
53132,0.439
53132,0.033215
53132,0.67677
53132,0.46036
53132,-0.72373
53132,-2.5842
53132,-2.214
53132,-3.1141
53132,-2.0294
53132,-1.5677
53132,-0.38758
53132,-0.25881
53132,-0.018904
53132,-1.7468
53132,0.52456
53132,0.61751
53132,1.7672
53132,0.2052
53132,-2.3115
53132,-3.4248
53132,-4.8302
53132,-3.729
53132,-5.4392
53132,-0.84494
53132,0.88397
53132,-0.94753
53132,-2.0857
53132,-0.9861
53132,-3.2824
53132,-1.3072
53132,-0.63237
53132,0.067087
53132,0.73609
53132,-0.96328
53132,-2.0481
53132,-0.9385
53132,0.29546
53132,-0.88321
53132,0.16553
53132,-0.11429
53132,-0.27028
53132,-2.0614
53132,0.1369
53132,0.91235
53132,1.9454
53132,1.3009
53132,0.93688
53132,0.93352
53132,1.9872
53132,1.1656
53132,1.3161
53132,1.3768
53132,0.95238
53132,1.8379
53132,2.9436
53132,4.5693
53132,3.7663
53132,2.4197
53132,1.9391
53132,0.42008
53132,4.0744
53132,6.0983
53132,4.2938
53132,2.4453
53132,1.9741
53132,2.6561
53132,1.4939
53132,1.4832
53132,2.2563
53132,2.1653
53132,3.7984
53132,1.8277
53132,2.7298
53132,3.3484
53132,2.5219
53132,0.83197
53132,0.74146
53132,-0.10227
53132,0.31322
53132,-1.4142
53132,0.83563
53132,-0.76273
53132,1.1857
53132,-0.12497
53132,-2.5651
53132,-0.4444
53132,-0.46515
53132,-0.95717
53132,-3.4907
53132,-2.1355
53132,-2.9541
53132,-3.0594
53132,-7.9
53132,-5.4914
53132,-3.5403
53132,-0.24117
53132,0.070809
53132,2.832
53132,0.91021
53132,1.0803
53132,0.22375
53132,-2.405
53132,-2.8302
53132,-2.1485
53132,-2.0734
53132,-4.5791
53132,-1.9142
53132,-0.80619
53132,2.4161
53132,2.344
53132,5.5128
53132,4.5926
53132,3.1532
53132,1.5713
53132,1.5538
53132,0.43125
53132,-1.204
53132,-1.1979
53132,-2.0362
53132,-2.9821
53132,-4.1717
53132,0.5098
53132,-0.64324
53132,2.2809
53132,3.3335
53132,4.0185
53132,3.4977
53132,2.1688
53132,0.03706
53132,-0.10093
53132,-3.209
53132,-3.0863
53132,-1.6068
53132,-0.5202
53132,0.22015
53132,1.2715
53132,0.028882
53132,-0.82083
53132,1.352
53132,-1.1764
53132,-1.4396
53132,-0.76554
53132,0.25378
53132,-0.94723
53132,-0.86673
53132,-0.43702
53132,1.204
