53116,0.88519
53116,-0.37385
53116,0.75654
53116,-0.66203
53116,-0.5639
53116,-0.42188
53116,0.62941
53116,1.1457
53116,0.56686
53116,-0.14664
53116,0.95202
53116,1.9947
53116,2.8369
53116,1.587
53116,1.8956
53116,2.3967
53116,-0.21725
53116,1.5462
53116,4.4322
53116,2.9105
53116,2.6276
53116,2.2405
53116,2.3125
53116,3.09
53116,3.0492
53116,1.8547
53116,2.541
53116,0.39372
53116,0.28301
53116,1.0575
53116,-1.4488
53116,0.77051
53116,1.4393
53116,1.538
53116,1.7077
53116,2.1604
53116,3.6274
53116,2.7067
53116,1.1184
53116,1.0048
53116,-0.1157
53116,-0.83554
53116,-1.1669
53116,-2.1623
53116,0.8761
53116,2.3913
53116,2.0677
53116,1.496
53116,4.1285
53116,1.5989
53116,-0.72062
53116,-2.6703
53116,1.1906
53116,1.3765
53116,3.2901
53116,2.147
53116,1.6583
53116,-0.90579
53116,0.27001
53116,0.37223
53116,0.8977
53116,1.0323
53116,1.6651
53116,1.561
53116,1.1975
53116,1.7601
53116,0.98961
53116,0.85962
53116,-0.25112
53116,0.34264
53116,-0.52917
53116,1.2621
53116,0.098395
53116,-0.056193
53116,-0.83823
53116,-0.15531
53116,-3.5557
53116,-2.2515
53116,-1.0054
53116,-2.8205
53116,-4.4865
53116,-3.4842
53116,-4.0188
53116,-2.0739
53116,-2.1822
53116,-1.5902
53116,-2.1675
53116,-2.0863
53116,-1.9133
53116,-0.077126
53116,-0.054301
53116,-4.1294
53116,-0.71428
53116,-3.3217
53116,-1.8964
53116,-6.5649
53116,-0.39881
53116,-0.2178
53116,0.95501
53116,-1.4389
53116,-0.80661
53116,0.92834
53116,-0.60839
53116,-0.84872
53116,-1.9633
53116,-0.16147
53116,-2.1853
53116,-1.414
53116,-4.4888
53116,-0.84482
53116,-3.5142
53116,-2.5424
53116,-1.852
53116,0.15149
53116,0.0037379
53116,0.71803
53116,-1.5277
53116,-2.1263
53116,-1.6246
