53147,-1.4521
53147,-2.2389
53147,-0.74418
53147,-0.050456
53147,-0.78843
53147,-1.4579
53147,-0.38569
53147,-1.5279
53147,-0.44166
53147,-1.0148
53147,0.15997
53147,-0.71299
53147,0.2044
53147,-0.23312
53147,-1.0678
53147,-1.4839
53147,-2.0475
53147,-1.7737
53147,-2.033
53147,-1.4461
53147,-1.0222
53147,-0.26723
53147,-2.3754
53147,-2.1967
53147,-1.3874
53147,-0.49292
53147,-2.6952
53147,-3.061
53147,-2.0956
53147,-0.64086
53147,-0.26321
53147,-0.22244
53147,-0.15451
53147,1.7664
53147,-1.2544
53147,-3.0927
53147,0.96184
53147,-0.45026
53147,-0.54541
53147,-0.7617
53147,1.2039
53147,0.77796
53147,3.0608
53147,2.0433
53147,4.2456
53147,2.3758
53147,1.5275
53147,-1.3509
53147,-2.1203
53147,1.1097
53147,2.534
53147,0.15308
53147,0.46128
53147,1.8263
53147,0.088874
53147,0.87091
53147,0.1294
53147,0.35545
53147,-1.3957
53147,-0.0637
53147,-0.014571
53147,0.85699
53147,0.15186
53147,-1.9836
53147,-1.972
53147,-2.299
53147,-3.6658
53147,-1.9171
53147,-1.4475
53147,-1.7092
53147,-2.7402
53147,-0.98122
53147,1.3364
53147,0.2016
53147,2.8623
53147,0.13391
53147,-1.8596
53147,-2.9812
53147,-2.7206
53147,-0.96596
53147,0.3488
53147,-0.35798
53147,0.96984
53147,4.0261
53147,3.5357
53147,4.6281
53147,2.9291
53147,0.92858
53147,-0.21109
53147,2.0411
53147,2.397
53147,4.9316
53147,4.2051
53147,2.1155
53147,1.0235
53147,1.3353
53147,1.8501
53147,0.60866
53147,0.32439
53147,2.1951
53147,2.6042
53147,1.9531
53147,3.8222
53147,3.2113
53147,2.4114
53147,0.64876
53147,-1.2937
53147,-3.023
53147,-2.5036
53147,-1.2496
53147,-1.4115
53147,1.7593
53147,1.6926
53147,0.055125
53147,0.33653
53147,-1.0366
53147,-2.4918
53147,-0.12998
53147,-0.58349
53147,0.16443
53147,1.888
53147,1.239
53147,0.030591
53147,1.2899
53147,1.1401
53147,-0.30263
53147,0.73658
53147,1.0234
53147,1.5653
53147,2.9616
53147,2.2173
53147,1.6442
53147,2.8858
53147,3.8203
53147,3.6564
53147,2.52
53147,0.78937
53147,0.90826
53147,0.7826
53147,0.26586
53147,-0.47052
53147,-0.64702
53147,-0.84036
53147,-0.60393
53147,-1.1883
