53117,-1.8777
53117,-1.7266
53117,-0.90963
53117,-1.7648
53117,0.011977
53117,0.23712
53117,1.9982
53117,1.6209
53117,2.4308
53117,1.203
53117,2.9825
53117,1.8756
53117,2.2618
53117,1.8222
53117,1.6713
53117,2.5312
53117,2.5492
53117,2.0722
53117,0.78443
53117,0.47312
53117,-1.6676
53117,-0.42695
53117,1.506
53117,2.119
53117,-0.60442
53117,-0.85995
53117,-0.9053
53117,-1.1655
53117,-1.5558
53117,-2.3218
53117,-0.64665
53117,-1.4747
53117,-0.26479
53117,0.6805
53117,0.62124
53117,-0.53076
53117,-0.80857
53117,-0.39112
53117,0.8775
53117,1.2722
53117,-0.83926
53117,-0.13602
53117,-0.78171
53117,-0.61333
53117,3.2479
53117,3.7248
53117,1.2733
53117,0.78046
53117,-0.3852
53117,1.5728
53117,2.741
53117,3.5209
53117,2.1102
53117,1.2375
53117,-0.13242
53117,-0.41554
53117,0.23382
53117,1.0719
53117,-1.473
53117,-2.7587
53117,0.27233
53117,0.91644
53117,0.92028
53117,1.6613
53117,1.6781
53117,0.19738
53117,0.21283
53117,-1.4204
53117,1.0243
53117,2.9697
53117,1.3757
53117,-0.9648
53117,-2.4624
53117,-3.3891
53117,-2.0647
53117,0.83923
53117,-0.54284
53117,-1.2858
53117,-2.2461
53117,-3.3428
53117,-5.8037
53117,-2.3168
53117,-2.0801
53117,-2.286
53117,-1.2923
53117,0.34239
53117,0.67555
53117,2.6394
53117,0.24035
53117,1.5372
53117,0.10975
53117,2.913
53117,0.13257
53117,1.973
53117,-0.35444
53117,-0.37318
53117,1.76
53117,0.50034
53117,0.62276
53117,0.90167
53117,2.0581
53117,1.0489
53117,2.1295
53117,-1.2733
53117,0.9193
53117,0.75611
53117,1.3217
53117,-3.7425
53117,-0.33412
53117,1.5711
53117,3.6578
53117,1.1052
53117,-1.7425
53117,-1.2711
53117,-1.4477
53117,-0.69096
53117,-1.4471
53117,4.6712
53117,2.4534
53117,2.7636
53117,-0.28945
53117,2.3371
53117,-0.082802
53117,1.008
53117,-3.0521
53117,-2.0109
53117,-0.01451
53117,1.4215
53117,1.071
53117,-0.96956
53117,0.57021
53117,-1.8965
53117,-0.17673
53117,-2.3696
53117,-0.92709
53117,-2.3717
53117,0.21337
53117,-4.7788
53117,-1.3802
53117,-2.5194
53117,-1.0531
53117,-4.493
53117,-5.5341
53117,-4.4961
53117,-3.3874
53117,-2.1214
53117,-4.9969
53117,0.95806
53117,-1.7088
53117,-1.5871
53117,-7.8123
53117,-2.343
53117,-2.8275
53117,0.75941
53117,-1.6215
53117,0.90954
53117,2.2063
53117,2.5877
53117,-2.1447
53117,-3.6744
53117,-0.46045
53117,0.27648
53117,1.8609
53117,-0.18265
53117,3.4699
53117,1.1369
53117,3.9831
53117,1.7002
53117,4.2353
53117,3.392
53117,4.8791
53117,1.8957
53117,2.1199
53117,4.1354
53117,5.2133
53117,3.047
53117,-0.10142
53117,0.20575
53117,1.9362
53117,2.4798
53117,3.2856
53117,4.4605
53117,2.0401
53117,1.7093
53117,-0.85751
53117,-0.13657
53117,-1.4896
53117,-0.62951
53117,-0.16824
53117,0.033276
53117,-1.3207
53117,0.039379
53117,2.4225
53117,0.61947
53117,-1.2066
53117,-3.596
53117,-4.4863
53117,-5.1581
53117,-3.8089
53117,-0.27395
53117,2.8873
53117,0.42203
53117,0.037182
53117,-1.0374
53117,-2.653
53117,-3.9132
53117,-3.1395
53117,-2.9582
53117,-2.3845
