53146,-3.473
53146,-0.7537
53146,0.36558
53146,2.0743
53146,-0.75974
53146,0.53787
53146,-2.0116
53146,-2.7416
53146,-6.7456
53146,-4.6454
53146,0.37217
53146,0.089179
53146,-0.27724
53146,0.39811
53146,2.7198
53146,-0.59936
53146,-2.9689
53146,-6.4879
53146,-2.3706
53146,-2.773
53146,-1.0714
53146,-3.1541
53146,-0.99751
53146,-2.2383
53146,-1.0979
53146,-1.7769
53146,1.2989
53146,-0.79209
53146,-0.8093
53146,-1.0343
53146,-2.6528
53146,-2.3299
53146,-3.965
53146,-1.9119
53146,-3.9733
53146,1.667
53146,-1.4659
53146,0.50168
53146,-1.024
53146,-1.1956
53146,-2.6335
53146,-0.50769
53146,-2.2113
53146,-0.9684
53146,3.2307
53146,0.75465
53146,0.9829
53146,-0.90524
53146,1.4082
53146,-0.85611
53146,0.43168
53146,-2.8222
53146,1.8543
53146,1.7778
53146,4.5944
53146,2.6657
53146,3.3039
53146,0.98412
53146,-0.3243
53146,-0.84647
53146,-1.0131
53146,-1.1583
53146,1.6861
53146,3.6694
53146,1.4547
53146,4.8582
53146,2.0229
53146,1.1528
53146,-1.8634
53146,0.73713
53146,1.4003
53146,3.8893
53146,2.8256
53146,2.9914
53146,1.1734
53146,0.11512
53146,0.53244
53146,0.59609
53146,1.0123
53146,1.3466
53146,2.7151
53146,2.9289
53146,4.1269
53146,2.2375
53146,1.6844
53146,-0.83731
53146,-1.7706
53146,-2.3569
53146,0.59786
53146,0.85284
53146,0.27807
53146,0.47641
53146,1.8896
53146,1.018
53146,-0.24831
53146,1.0726
53146,-0.3871
53146,-0.44233
53146,-1.3276
53146,-0.98763
53146,-1.3656
53146,0.58791
53146,0.36259
53146,-0.24929
53146,-0.91329
53146,1.4352
53146,3.1831
53146,2.698
53146,-0.71812
53146,-0.97335
53146,-1.3295
53146,-2.3558
53146,-1.3674
53146,-0.62255
53146,-0.32106
53146,-2.76
53146,0.13837
53146,1.9605
53146,2.1666
53146,0.5978
53146,-0.697
53146,-2.486
53146,-0.90505
53146,0.59951
53146,2.978
53146,2.6684
53146,2.354
53146,1.021
53146,-0.23733
53146,0.26049
53146,-0.15799
53146,1.3772
53146,0.94683
53146,0.54702
53146,0.86926
53146,4.0709
53146,2.3542
53146,3.0745
53146,3.0466
53146,-0.91427
53146,-1.7059
53146,0.96416
53146,-1.724
53146,-1.3716
53146,-0.40601
53146,-1.3151
53146,1.1142
53146,1.6123
53146,1.741
53146,-0.64897
53146,0.57302
53146,-2.2287
53146,-1.5309
53146,-0.10367
53146,1.0341
53146,-0.61663
53146,-0.37288
53146,1.7182
53146,3.8092
53146,3.3315
53146,3.2006
53146,3.1169
53146,2.8513
53146,-0.056132
53146,-2.1932
53146,-0.32454
53146,0.35081
53146,0.84924
53146,2.6503
53146,3.462
53146,1.6178
53146,0.63771
53146,1.0199
53146,-1.4831
53146,-2.0894
53146,-1.0378
53146,0.62545
53146,1.0507
53146,2.1851
53146,0.62777
53146,-1.6893
53146,-4.0238
53146,-4.1054
53146,-2.4266
53146,-0.35243
53146,0.6941
53146,0.2301
53146,1.3003
53146,1.5829
53146,0.55398
53146,0.041942
53146,1.1189
53146,-1.9692
53146,-1.649
53146,-3.6918
53146,0.89263
53146,2.8106
53146,2.6448
53146,1.345
53146,1.8145
53146,1.4379
53146,-1.1042
53146,0.29076
53146,1.8742
53146,2.7351
53146,1.274
53146,0.90069
53146,1.5791
53146,1.4929
53146,0.25774
53146,1.0452
53146,-0.34199
53146,0.97399
53146,0.86389
53146,0.47959
53146,0.072701
53146,1.732
53146,1.39
53146,0.4603
53146,-0.155
53146,-2.5889
53146,-0.7335
53146,-1.9136
53146,-4.5507
53146,-2.3322
53146,1.0366
53146,1.7326
53146,3.532
53146,-0.084877
53146,-1.8358
53146,-3.2779
53146,-3.0314
53146,-4.5666
53146,-2.0071
53146,-3.0162
53146,0.20031
53146,1.7915
53146,0.94005
53146,-0.35072
53146,-0.84695
53146,0.37205
53146,-2.1649
53146,-2.9809
53146,-4.7864
53146,-1.9662
53146,-2.2677
53146,0.60195
53146,-0.9739
53146,1.1148
53146,-1.3358
53146,-2.7992
53146,-3.9507
53146,-0.36281
53146,1.048
53146,0.13263
53146,0.83197
53146,0.52005
53146,1.7889
53146,-2.5599
53146,-1.709
53146,-2.2736
53146,0.86047
53146,1.0744
53146,1.4663
53146,1.8174
53146,0.98802
53146,-1.8766
53146,-0.29049
53146,-1.2957
53146,-0.62566
53146,0.21881
53146,0.50479
53146,2.2937
53146,0.24499
53146,1.6033
53146,-0.66045
53146,0.45835
53146,-0.29714
53146,-0.15939
53146,-1.4869
53146,0.64742
53146,1.675
53146,3.0946
53146,1.9767
53146,-1.3174
53146,-1.8633
53146,-1.8289
53146,-1.9052
53146,-1.5498
53146,1.9527
53146,1.1871
53146,2.8737
53146,2.9637
53146,2.8474
53146,-0.77317
53146,0.14282
53146,-0.54242
53146,0.23956
53146,0.71766
53146,2.0947
53146,3.711
53146,2.5911
53146,1.7779
53146,1.143
53146,3.008
53146,-0.34401
53146,0.90386
53146,1.3206
53146,4.1056
53146,2.8678
53146,3.1798
53146,0.64009
53146,2.0524
53146,1.3023
53146,1.1087
53146,2.3269
53146,1.9237
53146,0.40946
53146,0.20782
53146,0.58889
53146,0.48996
53146,3.0827
53146,1.4207
53146,-0.063089
53146,0.35997
53146,2.9604
53146,2.373
53146,2.2225
53146,-0.21817
53146,0.64711
53146,-0.78684
53146,-0.45301
53146,-0.87191
53146,0.5137
53146,0.80231
53146,0.075814
53146,-0.86154
53146,-0.18033
53146,2.4568
53146,1.2827
53146,1.769
53146,1.1437
53146,2.0778
53146,0.40605
53146,0.963
53146,-1.2787
53146,-1.7025
53146,-1.7517
53146,-1.8049
53146,0.39097
53146,1.1164
53146,2.9153
53146,5.2507
53146,5.5042
53146,1.802
53146,1.8023
53146,0.2265
53146,-0.18594
53146,-1.8174
53146,0.30687
53146,-1.4129
53146,-0.92263
53146,-0.35499
53146,-0.45313
53146,-0.61962
53146,-0.86032
53146,-2.3505
53146,-1.882
53146,0.15076
53146,0.15192
53146,1.0801
53146,-3.2434
53146,-2.3953
53146,-2.526
53146,-1.0007
53146,-2.2064
53146,-1.6898
53146,-4.7222
53146,-5.0513
53146,-4.12
53146,-3.1242
53146,0.20739
53146,0.79554
53146,-2.0159
53146,-5.9665
53146,-3.4257
53146,-2.1481
53146,0.53665
53146,-0.16422
53146,0.70759
53146,-1.113
53146,1.5825
53146,-1.6079
53146,-1.9376
53146,-2.2166
53146,-3.3171
53146,-3.866
53146,-3.8557
53146,-0.53558
53146,0.052867
53146,0.24596
53146,-3.1062
53146,-0.71708
53146,-1.1595
53146,-0.21218
53146,-2.4603
53146,-1.7698
