53174,1.4619
53174,0.8053
53174,4.048
53174,0.67891
53174,1.1358
53174,-0.018904
53174,0.77759
53174,-2.5497
53174,-0.40315
53174,0.84943
53174,3.3236
53174,3.2116
53174,1.8666
53174,3.6139
53174,1.5906
53174,0.84863
53174,-1.5119
53174,1.8866
53174,3.1848
53174,4.9674
53174,-0.33931
53174,1.3849
53174,0.89532
53174,0.83313
53174,-1.2367
53174,-0.16635
53174,-0.79514
53174,-1.0689
53174,-1.9542
53174,-3.1208
53174,-0.048564
53174,1.5876
53174,-0.13315
53174,-4.4702
53174,-5.5504
53174,-5.3309
53174,-1.5041
53174,-5.8085
53174,-5.1418
53174,-4.3578
53174,-4.5051
53174,-4.0773
53174,-5.1763
53174,-4.5788
53174,-0.36842
53174,-1.2633
53174,-4.1943
53174,-4.7036
53174,-3.6491
53174,-1.5904
53174,-3.9129
53174,-1.1638
53174,0.27916
53174,1.6904
53174,-0.023542
53174,-1.7248
53174,-0.80789
53174,0.25317
53174,-1.3647
53174,0.48013
53174,1.5729
53174,3.9829
53174,3.1468
53174,2.0514
53174,3.6286
53174,2.1361
53174,3.3914
53174,3.3696
53174,3.8376
53174,0.56545
53174,2.6452
53174,1.3278
53174,2.2261
53174,0.79676
53174,0.91546
53174,1.5142
53174,-0.93313
53174,-0.84116
53174,0.089301
53174,1.9603
53174,0.42319
53174,0.70002
53174,-1.6904
53174,-0.43415
53174,-1.9399
53174,0.025342
53174,-2.9131
53174,-1.2827
53174,-0.54144
53174,1.4822
53174,-1.3824
53174,0.12232
53174,0.49497
53174,-0.44709
53174,-1.3224
53174,-0.60448
53174,0.10517
53174,1.1238
53174,0.50796
53174,-4.8916
53174,-1.329
53174,-1.8353
53174,-0.61327
53174,-0.60583
53174,-1.1328
53174,-1.6077
53174,0.086982
53174,-2.0003
53174,-2.7189
53174,-1.0241
53174,-0.36689
53174,-0.34553
53174,-2.1255
53174,-0.22134
53174,-1.2262
53174,-0.2333
53174,-3.2311
53174,-1.1728
53174,0.22674
53174,-0.12101
53174,-1.9795
53174,-1.8488
53174,-2.2991
53174,-1.7162
53174,-0.80246
