53158,0.52035
53158,0.96971
53158,1.1654
53158,1.318
53158,0.96825
53158,1.5623
53158,-2.3925
53158,-1.1719
53158,0.15839
53158,2.2283
53158,0.64253
53158,0.035229
53158,-0.50751
53158,0.90576
53158,0.72377
53158,-0.23678
53158,0.33421
53158,2.2922
53158,3.129
53158,0.98125
53158,1.2345
53158,-0.9695
53158,0.56716
53158,0.574
53158,0.92352
53158,-1.8401
53158,-0.23629
53158,-1.6805
53158,0.33354
53158,-0.8353
53158,1.9845
53158,2.4028
53158,0.46463
53158,-1.7126
53158,0.061045
53158,0.52975
53158,-0.59551
53158,-0.094337
53158,-0.72935
53158,-1.4445
53158,-3.3713
53158,-2.2702
53158,-2.8202
53158,-1.686
53158,-2.3023
53158,-3.2795
53158,-3.4128
53158,-4.5848
53158,-4.0539
53158,-1.7743
53158,0.65401
53158,0.23071
53158,-0.17673
53158,-1.5041
53158,-1.2089
53158,0.077706
53158,0.82752
53158,-0.72557
53158,-0.97017
53158,-0.051006
53158,-0.39222
53158,-0.70909
53158,0.6545
53158,1.8236
53158,-0.060953
53158,-1.6406
53158,-1.2538
53158,-1.8191
53158,-2.218
53158,-0.46405
53158,-0.97731
53158,-0.39265
53158,-2.3696
53158,-0.9941
53158,-0.64025
53158,-1.614
53158,-1.2798
53158,-0.1879
53158,0.33098
53158,0.2965
53158,-0.14237
53158,1.6898
53158,3.1884
53158,0.28008
53158,-1.6822
53158,-3.4682
53158,-1.5766
53158,1.0866
53158,1.2968
53158,1.8266
53158,2.1184
53158,0.80146
53158,-1.2178
53158,-0.76078
53158,1.3273
53158,1.0295
53158,0.2835
53158,0.29924
53158,1.2225
53158,3.2841
53158,3.812
53158,4.088
53158,2.0249
53158,1.9908
53158,-0.34718
53158,0.78394
53158,2.7636
53158,4.965
53158,2.5027
53158,1.0575
53158,0.84924
53158,0.86493
53158,1.0065
53158,1.4986
53158,2.7638
53158,-0.76542
53158,1.112
53158,-0.70012
53158,2.3844
53158,-1.5194
53158,0.085945
53158,-0.25173
53158,1.1661
53158,-1.2917
53158,0.61013
53158,3.0154
53158,3.0903
53158,1.5352
53158,-1.806
53158,3.1158
53158,2.2103
53158,3.1834
53158,-2.9907
53158,1.3004
53158,0.9699
53158,4.0819
53158,1.7923
53158,2.9101
53158,2.0081
53158,2.564
53158,-0.76975
53158,-1.1296
53158,2.9304
53158,3.1519
53158,1.1677
53158,-4.5198
53158,-0.74461
53158,-1.0886
53158,1.253
