53188,2.1124
53188,0.41557
53188,0.43467
53188,-1.0687
53188,1.3667
53188,1.0652
53188,-0.4303
53188,0.8991
53188,0.0094137
53188,3.196
53188,0.50552
53188,-0.29232
53188,-2.0924
53188,1.8675
53188,-0.14121
53188,-0.39454
53188,-3.8737
53188,-0.06724
53188,-1.1845
53188,-0.81461
53188,-0.19851
53188,0.49741
53188,-0.46473
53188,-3.0402
53188,-2.8022
53188,-2.0116
53188,0.29534
53188,-3.5883
53188,-3.8599
53188,-3.4532
53188,-1.1495
53188,-2.255
53188,-2.1636
53188,-4.034
53188,-1.2213
53188,-1.1556
53188,-1.8611
53188,-0.9822
53188,-1.5747
53188,-2.0058
53188,-0.84933
53188,-0.53137
53188,-0.11619
53188,-0.66881
53188,-2.6934
53188,-0.58007
53188,-0.78946
53188,0.68165
53188,-0.83463
53188,-0.37001
53188,-0.32674
53188,-0.31789
53188,0.23913
53188,-1.3462
53188,-0.97493
53188,-1.7681
53188,-1.1572
53188,-2.2249
53188,-1.5072
53188,-0.46595
53188,1.6021
53188,1.0163
53188,0.75568
53188,0.13056
53188,1.4828
53188,0.11078
53188,-0.59716
53188,-1.8932
53188,-0.48456
53188,0.4462
53188,0.52615
53188,-0.25185
53188,2.2792
53188,2.9715
53188,1.047
53188,2.0667
53188,1.3032
53188,0.91729
53188,-1.4626
53188,-1.0858
53188,-0.3102
53188,2.2726
53188,4.1282
53188,3.7773
53188,3.485
53188,1.9897
53188,0.42832
53188,-0.086159
53188,2.7673
53188,1.9729
53188,4.3698
53188,4.4754
53188,0.085457
53188,-0.74339
53188,3.2555
53188,2.1642
53188,2.2171
53188,3.5088
53188,0.898
53188,-1.3962
53188,-0.55792
53188,1.3961
53188,-0.33199
53188,-0.71629
53188,-1.1961
53188,-1.9708
53188,-0.56414
53188,0.662
53188,0.56503
53188,0.80573
53188,1.076
53188,0.43644
53188,-0.0034025
53188,1.3974
53188,0.11829
53188,-0.12882
53188,-0.45673
53188,0.70863
53188,1.3488
53188,2.0961
53188,1.0451
53188,1.1011
53188,2.0034
53188,2.0129
53188,3.4179
53188,0.23901
53188,0.64961
53188,-0.032147
53188,-0.26095
53188,-1.6441
53188,0.71742
53188,-0.16714
53188,0.62154
53188,0.81384
53188,1.4241
53188,2.9646
53188,2.2449
53188,1.1632
53188,0.66402
53188,-0.65404
53188,-2.6205
53188,-0.20968
53188,0.35832
53188,2.3687
53188,3.0375
53188,3.3826
53188,2.0759
53188,2.8632
53188,2.6658
53188,0.88574
53188,0.68818
53188,1.0401
53188,-0.024885
53188,-3.773
53188,-1.1778
53188,1.1871
53188,3.004
53188,2.9001
53188,2.4225
53188,-0.50995
53188,-0.38453
53188,-0.96047
53188,-2.6478
53188,-1.882
53188,-0.85751
53188,-1.2062
53188,-1.4365
53188,-2.0447
53188,-0.45435
53188,0.27007
53188,-3.4103
53188,-2.5338
53188,-0.97817
53188,-0.52795
53188,-1.3761
53188,-1.1693
53188,-3.6689
53188,-2.0052
53188,-1.8212
53188,-1.4972
53188,-0.29409
53188,-0.45118
53188,-1.8478
53188,-3.4498
53188,-3.6045
53188,-2.9106
53188,-0.70982
53188,-0.68584
53188,1.1166
53188,0.91454
53188,1.2896
53188,1.3075
53188,1.3148
53188,-0.40766
53188,-0.21731
53188,-0.95864
53188,-0.27346
53188,-0.93282
53188,-0.69871
53188,-2.3865
53188,-0.36488
53188,-0.75571
53188,-0.76408
53188,0.78138
53188,1.0289
53188,1.259
53188,-0.64678
53188,-1.1243
53188,-1.957
53188,-4.337
53188,-3.2631
53188,-1.2436
53188,-1.1957
53188,-3.4345
53188,-0.99458
53188,2.3908
53188,3.082
53188,0.45871
53188,0.13507
53188,0.61953
53188,2.578
53188,2.0825
53188,1.6067
53188,2.165
53188,0.88842
53188,1.3463
53188,0.4332
53188,1.6835
53188,2.5894
53188,3.0054
53188,0.23339
53188,-0.13248
53188,-0.55938
53188,-1.209
53188,-2.0447
53188,-2.6086
53188,-0.55297
53188,1.6421
53188,-0.0018768
53188,0.74037
53188,1.1817
53188,1.4838
53188,-0.97664
53188,-4.0165
53188,-0.8425
53188,0.081917
53188,0.96563
53188,-0.53637
53188,0.59286
53188,1.9043
53188,2.777
53188,-1.1375
53188,-1.0621
53188,-0.49469
53188,-0.99123
53188,0.69636
53188,0.33196
53188,-0.93783
53188,1.2547
53188,1.3578
53188,-0.99483
53188,-0.2225
53188,0.0193
53188,1.1219
53188,0.3142
53188,-1.641
53188,0.35893
53188,2.6705
53188,1.2425
53188,1.4586
53188,1.8028
53188,1.2416
53188,0.051585
53188,-0.25173
