53144,-0.87912
53144,-1.5061
53144,-0.80838
53144,-1.6727
53144,1.4254
53144,1.5297
53144,2.484
53144,2.3129
53144,1.5962
53144,0.66243
53144,-1.6682
53144,-0.53363
53144,-2.4388
53144,-1.2791
53144,-1.0054
53144,1.4815
53144,1.5797
53144,-0.33748
53144,-2.5891
53144,-2.9507
53144,-3.9191
53144,-2.7554
53144,-1.1375
53144,-1.0823
53144,-1.6874
53144,-2.1425
53144,-1.2738
53144,-1.4464
53144,0.29717
53144,-0.6635
53144,-1.28
53144,-5.4067
53144,-3.2507
53144,-1.6746
53144,1.6472
53144,0.22283
53144,-0.86239
53144,-1.5652
53144,-2.4425
53144,-2.0411
53144,-0.41798
53144,1.4
53144,1.0101
53144,0.92419
53144,-1.4654
53144,0.66316
53144,3.0589
53144,1.7104
53144,0.70381
53144,3.6169
53144,0.51681
53144,0.63137
53144,0.82501
53144,2.3885
53144,5.0892
53144,4.6058
53144,2.6873
53144,1.2909
53144,1.0175
53144,0.6559
53144,1.7044
53144,0.091865
53144,0.39988
53144,-1.0657
53144,1.1989
53144,-1.1264
53144,-0.44404
53144,-1.12
53144,1.1109
53144,-1.6305
53144,-1.3125
53144,-2.2972
53144,-0.72618
53144,-0.82181
53144,-2.47
53144,-0.82193
53144,-0.08207
53144,0.35283
53144,-0.59557
53144,0.39646
53144,0.87634
53144,2.8544
53144,1.4528
53144,1.5444
53144,-0.86844
53144,1.1139
53144,0.17395
53144,0.59115
53144,1.5826
53144,4.359
53144,3.9621
53144,1.6963
53144,-0.072427
53144,-1.4447
53144,1.9149
53144,1.22
53144,2.4974
53144,-2.3582
53144,0.34788
53144,-2.1513
53144,0.10871
53144,-1.1066
53144,0.95903
53144,-1.0403
53144,-1.1481
53144,-3.1135
53144,-2.962
53144,-1.6785
53144,-0.33717
53144,0.025403
53144,-1.56
53144,1.6069
53144,0.71589
53144,0.92693
53144,-3.8619
53144,-0.68083
53144,-1.7098
53144,-2.0539
53144,-2.572
53144,-0.83298
53144,-1.2942
53144,1.8985
53144,-0.56768
53144,-1.3688
53144,0.89117
53144,1.8986
53144,2.6574
53144,0.063303
53144,1.5342
53144,0.34935
53144,2.1248
53144,-1.7589
53144,0.31468
53144,0.48789
53144,1.9148
53144,-0.058573
53144,1.2475
53144,2.0795
53144,3.2814
53144,1.2165
53144,-0.033795
53144,0.7956
53144,-0.10709
53144,-0.33553
53144,-2.1262
53144,-1.6507
53144,-2.3789
53144,-0.96505
53144,-0.031781
53144,-0.57433
53144,-0.86606
53144,1.8893
53144,-0.55023
53144,-1.6148
53144,-2.4434
53144,-2.7544
53144,-3.744
53144,-2.686
53144,-2.5839
53144,-2.2588
53144,-0.77933
53144,-1.1912
53144,-0.4217
53144,-0.8212
53144,-0.86087
53144,-1.1321
53144,-1.2966
53144,-1.2659
53144,-0.56121
53144,-0.54065
53144,-0.23867
53144,-1.5993
53144,-0.10947
53144,-0.12149
53144,-2.497
53144,-3.0255
53144,-2.5782
53144,0.44254
53144,-0.78
53144,2.002
53144,1.8722
53144,0.97185
53144,-1.5249
53144,-2.7054
53144,-3.5251
53144,-0.12534
53144,0.77784
53144,-0.43122
53144,0.46622
53144,0.52627
53144,-0.33345
53144,-0.13809
53144,-1.4506
53144,-1.5392
53144,-1.0722
53144,-1.7735
53144,0.11231
53144,1.5965
53144,3.7029
53144,2.2623
53144,1.1986
53144,-0.31929
53144,0.070748
53144,0.029737
53144,-0.65514
53144,-1.9612
53144,-1.993
53144,0.98607
53144,-0.30867
53144,0.25597
53144,-1.1347
53144,0.042492
53144,-0.76469
53144,-1.2767
53144,-3.2591
53144,0.11744
53144,0.0031276
53144,-0.28359
53144,-0.53399
53144,-0.99703
53144,-0.99141
53144,-0.59954
53144,-2.1293
53144,-1.9183
53144,0.089118
53144,1.4403
53144,2.5346
53144,-0.10538
53144,1.3929
53144,1.7629
53144,2.8098
53144,0.62862
53144,2.1006
53144,1.5417
53144,1.1715
53144,1.3758
53144,2.6374
53144,2.1968
53144,2.0227
53144,1.4275
53144,0.68922
53144,2.341
53144,3.592
53144,2.8815
53144,1.4378
53144,1.5864
53144,-0.20584
53144,0.79163
53144,-0.015731
53144,-0.57348
53144,0.85144
53144,0.042858
53144,-1.4005
53144,-0.60332
53144,0.75538
53144,1.3521
53144,2.2023
53144,0.61214
53144,1.9716
53144,1.153
