53136,1.4855
53136,0.83209
53136,-2.1235
53136,-2.1386
53136,0.93835
53136,-2.1092
53136,-1.8946
53136,0.10004
53136,-0.42493
53136,-1.4073
53136,-0.75571
53136,0.14185
53136,0.49167
53136,-0.69511
53136,-1.1592
53136,-0.38819
53136,-0.82993
53136,-2.6459
53136,-3.3962
53136,-2.87
53136,-3.0877
53136,-0.33077
53136,0.071908
53136,1.1063
53136,-0.25411
53136,-1.1503
53136,-1.1385
53136,-0.50256
53136,-0.8035
53136,-1.1439
53136,2.217
53136,1.253
53136,1.2891
53136,0.75068
53136,0.41538
53136,-0.34639
53136,0.015761
53136,-1.2267
53136,2.306
53136,3.7749
53136,3.4722
53136,0.6075
53136,1.8339
53136,1.4388
53136,1.2345
53136,2.4818
53136,2.5084
53136,1.9217
53136,0.053843
53136,1.6957
53136,1.8966
53136,3.9333
53136,3.0047
53136,1.8183
53136,0.51828
53136,1.6221
53136,1.4948
53136,2.7239
53136,2.5954
53136,0.63619
53136,1.6253
53136,1.5862
53136,1.8568
53136,0.29869
53136,0.75697
53136,0.59896
53136,1.4988
53136,-0.37074
53136,1.5496
53136,0.11634
53136,-0.09812
53136,-0.21963
53136,-0.041363
53136,-0.53467
53136,0.5505
53136,0.5823
53136,0.47153
53136,-0.73704
53136,-2.4255
53136,-2.0765
53136,-1.9648
53136,0.22241
53136,0.69935
53136,2.3387
53136,-0.39015
53136,0.23669
53136,-1.3387
53136,0.26555
53136,-0.1243
53136,0.36473
53136,-2.4886
53136,-0.66966
53136,0.73799
53136,2.1906
53136,-0.20517
53136,-3.8145
53136,-3.2624
53136,-0.70646
53136,2.1533
53136,1.0032
53136,3.4229
53136,-0.39198
53136,-0.9175
53136,-2.7707
53136,-1.3388
53136,-1.3734
53136,-0.99263
53136,-1.432
53136,1.2773
53136,3.1671
53136,2.8138
53136,0.78791
53136,0.66475
53136,1.1726
53136,-0.5379
53136,-0.46991
53136,-0.48731
53136,2.7404
53136,0.31426
53136,1.1325
53136,1.1294
53136,2.203
53136,0.3192
53136,-0.303
53136,-0.56085
53136,-0.47595
53136,-1.0664
53136,-3.7183
53136,-3.0996
53136,-1.739
53136,-0.27382
53136,-0.31453
53136,0.17371
53136,-1.3608
53136,1.1545
53136,-0.39979
53136,0.12751
53136,-0.20675
53136,0.98113
53136,-0.36213
53136,0.96801
53136,0.81781
53136,1.9214
53136,2.0003
53136,0.68532
53136,2.927
53136,3.3466
53136,3.6888
53136,2.2478
53136,0.56844
53136,-0.2109
53136,1.89
53136,2.5338
53136,3.4608
53136,0.088203
53136,0.84839
53136,1.1752
53136,0.4008
53136,-0.97402
53136,-0.1796
53136,2.5962
53136,-3.7192
53136,-2.3089
53136,-1.6458
53136,-1.5525
53136,-4.4808
53136,-3.0176
53136,-3.1265
53136,-3.6126
53136,-2.4445
53136,-2.4215
53136,-4.3574
53136,-2.0915
53136,-2.0781
53136,-3.782
53136,-3.1093
53136,-3.0208
53136,-1.885
53136,-2.7294
53136,-1.1341
53136,-1.3775
53136,-3.9669
53136,-1.8583
53136,1.2517
53136,1.4084
53136,1.3079
53136,-0.17923
53136,2.0625
53136,0.51944
53136,2.1666
53136,2.8365
53136,0.44278
53136,0.68422
53136,1.1732
53136,3.5965
53136,3.6835
53136,3.0207
53136,1.2946
53136,1.2224
53136,0.083565
53136,3.1914
53136,1.087
53136,0.37474
53136,0.05427
53136,1.0284
53136,-0.58868
53136,-0.85757
53136,0.82483
53136,-0.27706
53136,0.33171
53136,-2.4312
53136,-1.482
53136,-1.1187
53136,-0.33846
53136,-2.9699
53136,0.033337
53136,-1.1435
53136,-0.7003
53136,-1.2855
53136,-0.4856
53136,-1.5041
53136,-0.0061489
53136,0.59426
53136,-0.58855
53136,1.2837
53136,0.89276
53136,0.23321
53136,-1.0413
53136,-0.20102
53136,-2.8186
53136,1.8626
53136,-1.4183
53136,-0.23989
53136,1.7104
53136,2.5819
53136,-0.15866
53136,-0.16544
53136,0.91674
53136,0.34044
53136,-0.41566
53136,-2.545
53136,-0.50873
53136,2.1303
53136,1.3869
53136,-2.6532
53136,1.2212
53136,-0.064188
53136,0.13788
53136,-1.0609
53136,1.5761
53136,0.66994
53136,1.0552
53136,0.85107
53136,-1.4612
53136,0.25048
53136,1.185
53136,0.50265
53136,-0.093299
53136,1.331
53136,0.30522
53136,2.2595
53136,0.39121
53136,1.4613
53136,1.5572
53136,1.4507
53136,-0.063517
53136,-1.1412
53136,-1.2967
53136,-1.5495
53136,-0.78696
53136,0.16241
53136,1.1575
53136,-0.58947
53136,0.3073
53136,0.76331
53136,-0.068155
53136,-0.4311
53136,-0.26211
53136,0.26739
53136,0.81848
53136,-2.3324
53136,-0.31124
53136,-0.50427
53136,-0.21518
53136,1.2774
53136,1.105
53136,1.0363
53136,3.081
53136,1.8405
53136,1.8698
53136,1.9049
53136,3.1989
53136,1.7444
53136,2.8279
53136,3.1783
53136,1.9228
53136,2.8571
53136,3.5718
53136,1.9503
53136,2.413
53136,2.9773
53136,2.1441
53136,2.8176
53136,2.2515
53136,1.3748
53136,2.2826
53136,2.882
53136,2.4286
53136,3.7029
53136,1.6301
53136,0.41068
53136,1.4058
53136,0.85699
53136,-0.33968
53136,-1.7856
53136,-0.51587
53136,-1.5223
53136,-0.33809
53136,-0.7714
53136,-0.45148
53136,-1.24
53136,-1.5399
53136,1.2468
53136,3.7386
53136,3.208
53136,2.0288
53136,0.66603
53136,-0.15909
53136,-0.13791
53136,-1.0094
53136,0.55654
53136,0.80048
53136,0.07856
53136,1.6481
53136,2.0337
53136,1.1482
53136,2.0333
53136,2.8765
53136,2.0106
53136,1.5294
53136,-1.2169
53136,-0.0082849
53136,-1.6933
53136,-0.77067
53136,-2.2137
53136,0.063791
53136,0.13831
53136,-0.48297
53136,-1.7631
53136,-0.6065
53136,-0.76078
53136,-2.8037
53136,-3.8356
53136,-2.7191
53136,-0.24044
53136,-3.2898
53136,-2.0951
53136,-1.9994
53136,0.38029
53136,-2.1778
53136,-1.0615
53136,-1.6224
53136,-0.95125
53136,-2.2078
53136,-1.1998
53136,-3.5891
53136,-1.568
53136,-2.75
53136,-1.4284
53136,1.7806
53136,0.41892
53136,-0.48877
53136,-0.47998
53136,1.4369
53136,-0.1951
53136,1.1955
53136,-2.1605
53136,1.5118
53136,-0.78446
53136,-0.045086
53136,-3.2905
53136,-1.845
53136,-3.7847
53136,-3.682
53136,-1.4848
53136,-4.197
53136,-2.1037
53136,-5.091
53136,-3.466
53136,-1.848
53136,0.84613
53136,-2.6126
53136,-1.8518
53136,-2.3177
53136,-1.1362
53136,-2.2638
53136,-2.0367
53136,-2.7785
53136,-3.3011
53136,-3.0501
53136,-4.4349
53136,-1.7867
53136,-1.675
53136,1.0912
53136,-0.72538
53136,0.46811
53136,0.85132
53136,1.5404
53136,-0.89602
53136,-0.93526
53136,-0.028974
53136,1.0211
53136,-1.2026
53136,-1.7198
53136,2.7654
53136,0.17297
53136,1.5234
53136,0.2243
53136,2.3445
53136,1.6299
53136,2.9521
53136,0.4589
53136,1.7939
53136,1.2957
53136,3.3479
53136,1.0929
53136,2.0464
53136,2.4304
53136,1.108
53136,1.6825
53136,0.50351
53136,1.1875
53136,1.1778
53136,1.1076
53136,-0.69755
53136,1.999
53136,2.5096
53136,1.2743
53136,0.49924
53136,2.171
53136,1.9718
53136,-0.048137
53136,-2.9873
53136,-1.7856
53136,1.8123
53136,3.1999
53136,1.1347
53136,0.051768
53136,1.7702
53136,0.17316
53136,-0.006454
53136,-2.5931
53136,0.036084
53136,1.6225
53136,0.77711
53136,-0.51617
53136,1.2786
53136,1.2705
53136,-0.068643
53136,0.12513
53136,-1.4018
53136,0.2315
53136,0.74726
53136,1.3237
53136,0.43699
53136,2.287
53136,2.2352
53136,3.461
53136,1.3266
53136,1.3612
53136,1.3433
53136,2.3047
53136,1.2885
53136,2.1838
53136,2.7126
53136,3.7052
53136,4.6814
53136,2.4633
53136,3.4884
53136,2.2261
53136,2.1732
53136,1.618
53136,2.4106
53136,3.0932
53136,4.0038
53136,2.7571
53136,3.05
53136,3.2971
53136,2.8179
53136,0.58572
53136,0.037976
53136,1.2846
53136,-0.33229
53136,-2.1156
53136,-1.244
53136,-1.7966
53136,-0.52728
53136,1.2938
53136,-0.31807
53136,0.043346
53136,1.1584
53136,-1.7995
53136,-4.912
53136,-2.4582
53136,-1.6062
53136,-1.3895
53136,-2.3209
53136,-2.3462
53136,0.40617
53136,0.1128
53136,-0.40101
53136,-0.91097
53136,-0.77231
53136,-0.21579
53136,0.41526
53136,-1.4911
53136,-2.4307
53136,-2.4462
53136,-2.158
53136,-0.82413
53136,0.51852
53136,-0.17227
53136,1.9423
53136,0.019545
53136,-0.44703
53136,0.94317
53136,0.7956
53136,-0.36537
53136,-1.3017
53136,-1.9086
53136,-2.4891
53136,-0.72978
53136,-0.3022
53136,1.2666
53136,-0.32216
53136,0.5015
53136,-0.58447
53136,0.38706
53136,0.93334
53136,0.6324
53136,-0.98116
53136,-0.45606
53136,-0.83395
53136,0.35094
53136,0.54293
53136,0.080391
53136,0.70796
53136,0.7699
53136,0.0022732
53136,0.36918
53136,2.2739
53136,0.14417
53136,0.50925
53136,0.49558
53136,2.7742
53136,2.8882
53136,2.9154
53136,0.58852
53136,0.88964
53136,-0.53729
53136,0.35002
53136,0.5762
53136,-0.79728
53136,-0.86069
53136,-1.507
53136,-0.1456
53136,-1.721
53136,-1.7139
53136,-2.8337
53136,-3.0823
53136,-5.1398
53136,-2.7456
53136,-4.2176
53136,-1.323
53136,-0.36189
53136,-1.2925
53136,-2.4872
53136,-1.7827
53136,-0.52215
53136,0.86255
53136,2.5481
53136,1.2144
53136,1.7146
53136,0.84094
53136,1.9721
53136,3.1775
53136,1.5723
53136,1.352
53136,3.6339
53136,3.0694
53136,3.2392
53136,4.7484
53136,4.5899
53136,2.7105
53136,2.183
53136,2.2778
53136,0.065988
53136,1.659
53136,0.059702
53136,1.834
53136,-0.093177
53136,1.4138
53136,-0.64519
53136,-1.3745
53136,-2.4636
53136,-0.62597
53136,-3.3487
53136,-3.6631
53136,-1.8987
53136,-2.2167
53136,-0.7227
53136,-1.7955
53136,-0.52026
53136,-0.46338
53136,-0.77079
53136,-5.8238
53136,-3.5153
53136,-3.2727
53136,-1.0648
53136,-0.74815
53136,-0.78263
53136,-1.6544
53136,1.244
53136,0.51791
53136,-0.46259
53136,-0.64427
53136,-1.3392
53136,-0.20083
53136,-1.4097
53136,0.71492
53136,1.4474
53136,2.6778
53136,0.62911
53136,1.3565
53136,1.59
53136,2.8904
53136,0.64717
53136,1.0683
53136,0.26031
53136,0.68928
53136,0.76173
53136,0.33177
53136,0.30425
53136,0.77326
53136,0.84174
53136,-2.4985
53136,0.37516
53136,1.0329
53136,0.4899
53136,-1.3865
53136,0.82153
53136,-0.36787
53136,0.36699
53136,-1.9438
53136,-2.3656
53136,-1.0434
53136,-0.5863
53136,-0.71495
53136,0.26958
53136,-0.52099
53136,-0.5144
53136,-1.8671
53136,-4.6891
53136,-3.9635
53136,-2.8051
53136,0.66957
53136,0.94195
53136,-1.3638
53136,-2.7226
53136,-0.98635
53136,-0.72727
53136,-1.9968
53136,-1.0671
53136,0.28484
53136,0.68104
53136,-2.995
53136,-1.2022
53136,1.3942
53136,0.80866
53136,-2.0111
53136,-1.3807
53136,-0.58904
53136,0.0094137
53136,-0.05839
53136,2.0908
53136,2.661
53136,2.9357
53136,0.76118
53136,0.30309
53136,-1.6115
53136,-0.72215
53136,-1.5938
53136,-1.7127
53136,1.0214
53136,0.95379
53136,4.7
53136,4.1138
53136,3.2121
53136,1.1967
53136,1.8608
53136,1.6155
53136,3.0849
53136,4.0715
53136,3.2545
53136,2.2106
53136,1.1328
53136,-0.88888
53136,-0.62658
53136,0.35985
53136,0.23632
53136,2.3312
53136,2.4853
53136,2.3294
53136,0.19458
53136,1.7367
53136,1.2642
53136,1.7269
53136,-1.1155
53136,-1.1158
53136,-1.9502
53136,-1.3655
53136,-0.32442
53136,-0.70738
53136,2.2267
53136,3.159
53136,2.7072
53136,0.86731
53136,3.6445
53136,1.1586
53136,0.77747
53136,0.69533
53136,2.1466
53136,2.3551
53136,0.91949
53136,0.35893
53136,3.4687
53136,3.3224
53136,2.1737
53136,1.2714
53136,0.43394
53136,2.4792
53136,0.08802
53136,-0.088539
53136,-0.77408
53136,-0.31233
53136,-1.4103
53136,0.55807
53136,1.2644
53136,2.3082
53136,1.2398
53136,0.23547
53136,-1.2249
53136,-1.6619
53136,-1.0033
53136,-0.63884
53136,0.12232
53136,-0.60399
53136,1.1391
53136,-0.11545
53136,-0.67479
53136,-2.3798
53136,-0.76054
53136,-0.88613
53136,-1.2876
53136,-2.0918
53136,-0.67979
53136,-1.461
53136,-1.8459
53136,-0.5534
53136,-1.106
53136,0.014723
53136,0.4091
53136,-0.27785
53136,0.32811
53136,0.29961
53136,-2.1844
53136,-3.2715
53136,-3.2176
53136,-0.23397
53136,-1.1492
53136,0.11921
53136,1.1958
53136,-0.46912
53136,-1.4852
53136,-1.6355
53136,-0.16867
53136,-2.3207
53136,-1.0989
53136,-0.78068
53136,-0.84915
53136,-1.1761
53136,-0.28042
53136,-1.2656
53136,-1.2647
53136,-2.812
53136,-0.92379
53136,-0.83029
53136,-0.80417
53136,0.8858
53136,2.1758
53136,3.2472
53136,0.83203
53136,1.2652
53136,0.76679
53136,-0.31014
53136,-2.2924
53136,-0.18191
53136,1.4844
53136,1.1601
53136,0.70887
53136,0.059397
53136,0.53921
53136,1.5159
53136,1.8549
53136,1.7361
53136,0.28191
53136,0.66359
53136,-1.7743
53136,-1.2189
53136,1.5242
53136,0.058237
53136,2.5661
53136,0.99364
53136,-0.27718
53136,-0.11606
53136,-0.35957
53136,-1.2905
53136,-0.64147
53136,-0.21359
53136,2.4947
53136,0.90423
53136,-1.7205
53136,-1.4552
53136,-1.1533
53136,-2.2507
53136,-2.5444
53136,-2.8183
53136,-2.4191
53136,-0.75169
53136,0.20935
53136,-0.81095
53136,-1.4035
53136,-0.70103
53136,-3.2142
53136,-2.5126
53136,-4.1037
53136,-2.4811
53136,-2.3989
53136,-2.7698
53136,-3.1713
53136,-0.72483
53136,-0.31288
53136,-1.9012
53136,-0.69883
53136,-1.1287
53136,1.7297
53136,-0.084511
53136,0.68867
53136,-1.6799
53136,0.86175
53136,-0.35628
53136,-0.41865
53136,-1.3788
53136,-0.98445
53136,0.05659
53136,3.2254
53136,3.9988
53136,2.3089
53136,4.449
53136,2.0328
53136,3.0303
53136,-0.15799
53136,2.161
53136,0.41422
53136,2.5598
53136,0.13477
53136,1.9584
53136,1.672
53136,3.2915
53136,1.7893
53136,0.20581
53136,1.0192
53136,0.93481
53136,1.3443
53136,-1.9857
53136,1.0287
53136,-3.336
53136,-0.75822
53136,-3.6247
53136,-0.33376
53136,-0.04948
53136,3.5134
53136,-1.3598
53136,-1.7535
53136,-0.32106
53136,-0.30672
53136,-1.7661
53136,-5.4454
53136,-3.1032
53136,-2.4459
53136,0.12806
53136,-3.0684
53136,0.99913
53136,-1.367
53136,1.3109
53136,-4.8278
53136,-1.1248
53136,-0.49481
53136,0.29973
53136,-3.0241
53136,-3.8561
53136,-0.71812
53136,-1.0704
53136,-1.558
53136,-3.7952
53136,0.32823
53136,-1.0411
53136,-0.67796
53136,-3.3316
53136,2.7768
53136,0.67415
53136,2.0335
53136,0.23107
53136,-0.54223
53136,1.1175
53136,2.708
53136,0.74763
53136,0.18579
53136,2.7318
53136,1.081
53136,-0.0015106
53136,0.34825
53136,1.5082
53136,0.3704
53136,2.8542
53136,-3.2516
53136,-0.63835
53136,0.095648
53136,0.97673
53136,1.4604
53136,2.2491
53136,0.34166
53136,1.1758
53136,-0.38612
53136,-1.5407
53136,-0.8851
53136,-0.85495
53136,0.70668
53136,-0.47217
53136,1.1599
53136,-0.17685
53136,3.4205
53136,1.1755
53136,0.87109
53136,-0.1528
53136,-0.3401
53136,-1.7631
53136,-1.9399
53136,-2.3249
53136,-0.77341
53136,-0.34822
53136,-0.86325
53136,0.22241
53136,-1.2958
53136,-0.48346
53136,-3.0888
53136,-2.6517
53136,-0.63707
53136,0.25793
53136,0.55599
53136,1.5059
53136,0.46335
53136,0.52682
53136,-1.2956
53136,-0.73789
53136,0.12006
53136,1.0665
53136,-0.22775
53136,-1.3236
53136,-1.0382
53136,-0.29201
53136,2.721
53136,-0.19796
53136,-0.4123
53136,-1.2393
53136,-0.27828
53136,-3.1077
53136,-1.8799
53136,-0.56426
53136,-0.16147
53136,-0.36726
53136,-0.11112
53136,0.28875
53136,0.8233
53136,0.14917
53136,-2.2321
53136,-1.8701
53136,-1.5918
53136,-2.7113
53136,-2.4942
53136,0.86798
53136,-1.3456
53136,0.47971
53136,1.1679
53136,0.60811
53136,-1.4836
53136,-1.8151
53136,-2.2617
53136,-3.0078
53136,-4.7283
53136,-6.8468
53136,-3.6612
53136,-2.5043
53136,-1.6888
53136,-1.9776
53136,-0.16092
53136,-0.95162
53136,-0.3791
53136,-4.8355
53136,-4.3773
53136,-3.9399
53136,-3.2703
53136,-3.3221
53136,-1.3276
53136,-0.60064
53136,-1.7635
53136,-1.9952
53136,-0.93624
53136,2.075
