53191,1.5981
53191,-1.624
53191,0.55282
53191,-1.4235
53191,-1.622
53191,-2.7393
53191,-1.3295
53191,-0.35261
53191,-0.064981
53191,1.2475
53191,1.3341
53191,2.1065
53191,-3.1564
53191,-1.0321
53191,-2.955
53191,-2.3518
53191,-4.4894
53191,-0.70701
53191,-1.7586
53191,-0.46997
53191,-5.0728
53191,-4.1291
53191,-2.406
53191,-3.4687
53191,-3.2775
53191,-4.4025
53191,-2.3084
53191,-1.9054
53191,0.2827
53191,-3.4044
53191,0.12531
53191,-0.78422
53191,1.0768
53191,-2.7319
53191,0.42783
53191,0.91698
53191,1.5676
53191,-1.6877
53191,0.15009
53191,0.44565
53191,-0.37562
53191,0.66676
53191,-2.6156
53191,0.023573
53191,-1.3264
53191,-0.9211
53191,-3.8467
53191,-0.35329
53191,-1.5829
53191,1.2057
53191,-1.4056
53191,-0.2972
53191,-0.12156
53191,0.16303
53191,-3.296
53191,-4.7123
53191,-0.72941
53191,0.96288
53191,3.4248
53191,-1.6773
53191,0.57028
53191,0.1806
53191,3.1817
53191,0.30706
53191,2.6914
53191,1.8463
53191,1.4273
53191,-0.038983
53191,1.351
53191,-0.67345
53191,1.0475
53191,0.76289
53191,-0.16318
53191,1.3382
53191,1.206
53191,0.89428
53191,-0.45655
53191,0.42924
53191,-1.2778
53191,0.55734
53191,-0.89126
53191,0.20056
53191,0.52847
53191,0.79364
53191,-0.10654
53191,0.12445
53191,-0.15598
53191,1.3179
53191,3.2039
53191,0.52688
53191,-0.38148
53191,-0.5047
53191,0.81452
53191,0.60866
53191,0.59005
53191,-2.0376
53191,0.65755
53191,0.85254
53191,-0.61992
53191,-0.72605
53191,1.9953
53191,0.55996
53191,0.94762
53191,0.098944
53191,-0.51465
53191,0.015944
53191,-0.46643
53191,-0.83054
53191,-0.7285
53191,1.0906
53191,1.0481
53191,2.0006
53191,0.92535
53191,1.2222
53191,0.63588
53191,0.989
53191,0.22253
53191,1.4791
53191,0.52255
53191,1.0741
53191,-0.26113
53191,-0.3943
53191,0.45029
53191,-0.30745
53191,0.66835
53191,-0.63854
53191,-0.42902
53191,-0.35029
53191,1.4932
53191,0.027906
53191,0.0033717
53191,-0.12699
53191,0.20587
53191,-1.3323
53191,-0.36458
53191,-0.025251
53191,0.14795
53191,0.15857
53191,-0.57464
53191,-0.47711
53191,0.47238
53191,1.108
53191,0.66182
53191,2.8038
53191,-0.038922
53191,-0.59362
53191,-2.6515
53191,-1.1064
53191,-1.5866
53191,0.94073
53191,0.73054
53191,1.7503
53191,1.52
53191,0.46329
53191,-1.765
53191,-1.6472
53191,1.6084
53191,0.10511
53191,3.473
53191,-0.23696
53191,-3.6547
53191,-1.22
53191,2.0519
53191,-0.63286
53191,2.2416
53191,1.7875
53191,1.1606
53191,-1.0867
53191,-1.7282
53191,-0.22878
53191,0.039135
53191,0.91894
53191,-1.6951
53191,-0.60418
53191,0.18329
53191,2.4955
53191,0.99071
53191,1.6275
53191,4.1633
53191,3.7794
53191,1.2179
53191,-1.0578
53191,-1.7206
53191,-1.4172
53191,0.20147
53191,0.28984
53191,3.377
53191,3.047
53191,2.4811
53191,1.5833
53191,3.0306
53191,2.768
53191,2.599
53191,-0.02995
53191,-0.2889
53191,-0.0013275
53191,0.41453
53191,0.42661
53191,-1.5278
53191,-3.2098
53191,-1.0197
53191,0.80408
53191,-0.4455
53191,0.35673
53191,-0.71153
53191,0.64931
53191,-3.0664
53191,-4.3189
53191,-2.5574
53191,-1.9086
53191,-1.6903
53191,-0.92495
53191,0.3242
53191,2.0383
53191,1.6123
53191,-0.065287
53191,0.0406
53191,-0.9435
53191,-2.6233
53191,-3.3415
53191,-1.7212
53191,-0.78263
53191,-0.4134
