53168,-0.42664
53168,2.6195
53168,2.937
53168,2.6593
53168,-0.090187
53168,1.0931
53168,2.103
53168,1.9352
53168,-0.80637
53168,-1.2399
53168,1.2434
53168,2.2913
53168,3.8928
53168,3.2597
53168,2.8887
53168,1.9139
53168,1.3358
53168,-0.42786
53168,0.1001
53168,-1.2252
53168,-0.77518
53168,-1.4053
53168,0.91021
53168,1.8988
53168,0.86841
53168,-0.14066
53168,0.49283
53168,0.5336
53168,0.32408
53168,0.22143
53168,-2.1996
53168,-1.722
53168,-0.76145
53168,0.054515
53168,-0.5946
53168,-0.70787
53168,-0.4419
53168,-0.32149
53168,-1.1447
53168,-1.3724
53168,-1.9886
53168,-2.3845
53168,-3.3259
53168,-4.1198
53168,-1.7667
53168,-1.1718
53168,-1.0947
53168,-1.173
53168,-2.1637
53168,-3.2822
53168,-4.531
53168,-5.2671
53168,-3.4796
53168,-0.65044
53168,1.9304
53168,-0.11936
53168,-1.7637
53168,-1.2494
53168,0.38523
53168,-1.3298
53168,0.55715
53168,1.3222
53168,2.3357
53168,2.3067
53168,2.0102
53168,2.4283
53168,0.97447
53168,-0.027021
53168,-3.3752
53168,-2.5672
53168,-1.7883
53168,1.3226
53168,2.2772
53168,1.1645
53168,2.6299
53168,4.6139
53168,4.1391
53168,1.9004
53168,0.21167
53168,0.14496
53168,0.90569
53168,0.98784
53168,2.7808
53168,2.3149
53168,0.23724
53168,0.12214
53168,1.6993
53168,2.2184
53168,3.659
53168,2.1625
53168,3.7545
53168,2.0935
53168,1.66
53168,3.8616
53168,2.1437
53168,1.9912
53168,-0.54535
53168,0.45347
53168,-0.28835
53168,1.1849
53168,-0.85324
53168,-0.12168
53168,-3.8127
53168,-3.7973
53168,-1.5232
53168,0.25115
53168,-1.3027
53168,0.4044
53168,0.64742
53168,-1.0439
53168,-0.6112
53168,-1.4403
53168,1.632
53168,1.2417
53168,0.76374
53168,-1.4097
53168,-0.93252
53168,-2.5239
53168,-3.3196
53168,-2.9346
53168,-2.3017
53168,-3.3919
53168,-1.3841
53168,-0.10117
53168,-1.0228
53168,-1.2128
53168,-2.4359
53168,-2.9037
53168,-4.992
53168,-3.363
53168,-2.7727
53168,-2.9116
53168,-0.78824
53168,0.94329
53168,-0.16617
53168,0.1518
53168,-0.38417
53168,-0.45307
53168,-2.628
53168,-2.7979
53168,-0.2211
53168,0.9544
53168,3.1268
53168,1.4719
53168,3.5367
53168,4.223
53168,3.0371
53168,1.4202
53168,1.1404
53168,0.61702
53168,0.43986
53168,0.1925
53168,3.3803
53168,3.997
53168,3.5822
53168,3.4826
53168,3.0263
53168,3.5672
53168,3.1774
53168,3.0412
53168,1.943
53168,2.7674
53168,3.5071
53168,5.4627
53168,4.7634
53168,3.5322
53168,3.6406
53168,3.9014
53168,3.118
53168,2.938
53168,2.1127
53168,2.2702
53168,2.7973
53168,0.67842
53168,3.1238
53168,1.7622
53168,1.1811
53168,1.208
53168,1.0491
53168,-0.48731
53168,1.6096
53168,0.21984
53168,-1.5381
53168,-2.8059
53168,-1.144
53168,-1.8237
53168,-2.8913
53168,-3.3488
53168,-0.61431
53168,-1.0841
53168,-4.2014
53168,-3.9833
53168,-2.7191
53168,-4.4595
53168,-6.2849
53168,-5.1137
53168,-5.6313
53168,-1.1401
53168,-2.4121
53168,0.60232
53168,-1.6107
53168,-0.75211
53168,-3.8115
53168,-3.1496
53168,-4.3923
53168,-2.3564
53168,2.7036
53168,3.4577
53168,-3.0885
53168,-4.5138
53168,0.70912
53168,0.9793
53168,3.7669
53168,3.6523
53168,5.6858
53168,0.8908
53168,1.1254
53168,-0.17374
53168,2.0615
53168,3.5566
53168,2.9044
53168,-1.9595
53168,1.0964
53168,5.0072
53168,2.1253
53168,3.2324
53168,1.1355
53168,2.3774
53168,-0.2596
53168,0.39738
53168,-3.6727
53168,-1.4375
53168,-1.5083
53168,-1.298
53168,-1.3775
53168,1.4563
53168,3.8337
53168,0.95794
53168,-0.39338
53168,-1.8163
53168,-0.66155
53168,-3.3914
53168,-2.8009
53168,-6.5559
53168,-3.5491
53168,-3.7306
53168,-1.3037
53168,-2.1594
53168,-1.0752
53168,-1.4416
53168,-0.61846
53168,-2.8153
53168,-4.063
53168,-0.51434
53168,-3.3909
53168,-3.6691
53168,-6.5693
53168,-5.5088
53168,-5.1593
53168,-0.49908
53168,-4.5594
53168,-1.5837
53168,-1.7591
53168,-1.057
53168,-3.0538
53168,-1.0809
53168,-0.3149
53168,-2.5531
53168,0.10126
53168,-3.1832
53168,-4.0821
53168,0.23126
53168,0.57821
53168,-1.3
53168,-0.24386
53168,1.589
53168,2.7862
53168,-0.9861
53168,-0.53991
53168,0.70753
53168,1.0322
53168,-0.79691
53168,-2.3974
53168,-0.64043
53168,-0.10929
53168,0.71571
53168,0.35765
53168,1.1333
53168,3.8492
53168,3.1154
