53201,0.51364
53201,0.83179
53201,0.84448
53201,2.928
53201,1.7822
53201,-0.81748
53201,-0.85055
53201,0.19403
53201,-0.42176
53201,0.27971
53201,1.81
53201,2.0167
53201,1.7568
53201,1.0351
53201,1.8285
53201,0.99669
53201,1.2888
53201,-0.83212
53201,1.1446
53201,2.0497
53201,1.3203
53201,1.6908
53201,1.829
53201,2.0778
53201,2.2704
53201,2.4688
53201,3.457
53201,3.1986
53201,0.28057
53201,-0.85617
53201,-3.0385
53201,-0.92599
53201,0.29338
53201,0.80835
53201,-0.038128
53201,3.3369
53201,1.9574
53201,2.8322
53201,0.80066
53201,2.4351
53201,1.1916
53201,-0.81833
53201,-1.6709
53201,-1.4997
53201,-0.33748
53201,0.13111
53201,1.1332
53201,0.39689
53201,2.3681
53201,1.738
53201,1.7071
53201,0.88684
53201,0.2052
53201,-1.085
53201,-0.60046
53201,-3.0206
53201,-1.223
53201,-0.25442
53201,-0.42805
53201,-1.1595
53201,-0.95351
53201,1.638
53201,0.92211
53201,-0.21902
53201,-3.0035
53201,0.14972
53201,-1.6775
53201,-1.9041
53201,-2.704
53201,-0.079262
53201,-2.0285
53201,-1.2544
53201,-0.51294
53201,0.86267
53201,0.15283
53201,-1.3269
53201,0.077889
53201,-3.3245
53201,-0.72245
53201,0.41587
53201,-1.0184
53201,-2.5757
53201,-1.7227
53201,-3.4085
53201,-4.909
53201,-4.459
53201,-1.3984
53201,-2.0566
53201,0.22076
53201,-0.32753
53201,-0.88223
53201,0.53048
53201,-1.3453
53201,-1.8351
53201,-2.1569
53201,-1.0899
53201,-3.3608
53201,-2.4825
53201,-3.3285
53201,-3.3287
53201,-4.5481
53201,-1.6439
53201,-1.835
53201,-1.9041
53201,-0.29049
53201,-0.64067
53201,0.99901
53201,0.86218
53201,-1.282
53201,-0.98976
53201,0.013442
53201,-1.5069
53201,-1.484
53201,-0.57299
53201,1.4509
53201,0.36686
53201,1.813
53201,2.3619
53201,2.8511
53201,1.7458
53201,1.7516
53201,1.9638
53201,1.1025
53201,0.9876
53201,0.58877
53201,1.2441
53201,0.84302
53201,-0.19821
53201,0.13477
53201,0.95421
53201,-1.5206
53201,-2.1423
53201,-0.60851
53201,-1.2358
53201,-0.39021
53201,0.068979
53201,1.4604
53201,2.1041
53201,1.9645
53201,-1.5313
53201,0.35112
53201,1.9682
53201,1.3404
53201,2.3302
53201,1.9729
53201,1.8977
53201,2.2045
53201,2.5572
53201,3.7249
53201,3.0201
53201,3.5502
53201,1.8863
53201,-0.648
53201,-0.41493
53201,0.030103
53201,2.2683
53201,3.2747
53201,4.6618
53201,2.5431
53201,2.1976
53201,-2.3237
53201,-0.3647
53201,-1.2181
53201,1.5942
53201,-1.2867
53201,-0.41615
53201,-2.7226
53201,1.4422
53201,-5.7828
53201,-2.5427
53201,-0.0097496
53201,-2.4822
53201,-0.93618
53201,-3.2626
53201,-2.4977
53201,-0.60619
53201,-0.75144
53201,-2.2471
53201,0.3986
53201,0.32976
53201,-0.048809
53201,0.57711
53201,1.785
53201,0.77912
53201,1.1852
53201,1.0021
53201,-0.16025
53201,1.1199
53201,1.6697
53201,4.3641
53201,0.34056
53201,3.0043
53201,0.74012
53201,1.1582
53201,1.0451
53201,3.3203
53201,0.98833
53201,1.806
53201,0.61648
53201,3.162
53201,2.8256
53201,2.1118
53201,1.7174
53201,0.26006
53201,-0.095618
53201,-2.3977
53201,-0.95241
53201,-0.88504
53201,2.6478
53201,-0.58593
53201,1.3387
53201,-0.91171
53201,-0.78818
53201,-1.5999
53201,-0.40711
53201,0.87963
53201,0.71467
53201,1.9237
53201,-1.9542
53201,-0.59374
53201,-0.474
53201,1.3225
53201,0.38792
53201,-1.5722
53201,-2.4346
53201,-0.91433
53201,-2.6904
53201,0.30632
53201,0.85638
53201,3.0128
53201,1.3749
53201,-0.93301
53201,-3.7173
53201,-3.6967
53201,-2.0627
53201,-2.2556
53201,-0.71324
53201,-0.43836
53201,0.75245
53201,-1.3786
53201,-1.8417
53201,-1.3416
53201,0.27379
53201,-0.81827
53201,-0.37629
53201,-3.0769
53201,-3.2075
53201,-3.5542
53201,-1.1154
53201,-1.662
53201,0.12329
53201,-0.21658
53201,-1.6311
53201,-2.8209
53201,-2.559
53201,-1.3885
53201,-1.3811
53201,0.59048
53201,1.4519
53201,2.0515
53201,0.15833
53201,1.5292
53201,-0.015303
53201,0.59811
53201,1.1306
53201,2.3789
53201,1.211
53201,1.9268
53201,3.0746
53201,2.4928
53201,2.725
53201,0.57626
53201,1.7314
53201,0.58755
53201,0.35271
53201,-0.53155
53201,1.2498
53201,0.7699
53201,2.4634
53201,2.0099
53201,2.0541
53201,0.95794
53201,-0.029523
53201,-0.81619
53201,0.98949
53201,1.0935
53201,0.83362
53201,1.7989
53201,-1.0459
53201,0.65865
53201,0.83362
53201,1.0463
53201,1.9763
53201,2.4231
53201,1.4444
53201,1.9247
53201,1.7875
53201,1.0572
53201,0.19867
53201,0.1806
53201,1.0178
53201,2.0344
53201,2.4024
53201,0.56533
53201,1.114
53201,1.1721
53201,1.8628
53201,0.44272
53201,0.66743
53201,-1.2404
53201,-0.50714
53201,1.0034
53201,2.3306
53201,0.50217
53201,-0.050945
53201,-0.71617
53201,-1.5966
53201,-0.15909
53201,-0.47473
53201,0.51364
53201,-0.2377
53201,-1.6634
53201,-2.9378
53201,-2.0923
53201,-3.4785
53201,-1.8134
53201,0.36631
53201,-1.5135
53201,0.12586
53201,-0.40235
53201,-2.3434
53201,-3.5496
53201,-2.4676
53201,-4.607
53201,-1.169
53201,-2.0233
53201,-0.94002
53201,-1.0397
53201,-2.0913
53201,-1.1447
53201,1.1228
53201,-0.25594
53201,-1.8749
53201,-2.0124
53201,-1.1231
53201,-1.8252
53201,-2.4545
53201,0.33775
53201,0.018934
53201,-1.9827
53201,-3.0601
53201,-0.5808
53201,-0.90328
53201,0.48416
53201,0.56814
53201,0.76209
53201,1.5596
53201,1.0843
53201,-0.44275
53201,-0.47242
53201,-0.391
53201,-2.4317
53201,-1.1885
53201,-0.81583
53201,-0.34651
53201,-0.3506
53201,-0.75681
53201,-1.655
53201,0.46482
53201,-0.99532
53201,-0.99611
53201,-0.012069
53201,1.4292
53201,-0.49548
53201,0.55563
53201,0.042736
53201,-1.046
53201,-1.5679
53201,-2.6877
53201,-2.5466
53201,-1.729
53201,-2.0043
53201,-0.4278
53201,2.0374
53201,0.24224
53201,0.68294
53201,-0.35676
53201,-0.74448
53201,0.32567
53201,0.28386
53201,-3.5246
53201,-1.8698
53201,-0.60137
53201,1.7627
53201,5.0616
53201,2.7008
53201,1.4986
53201,0.31279
53201,-0.66917
53201,-1.0452
53201,-0.87436
53201,-2.4103
53201,-1.9134
53201,-1.1973
53201,1.5076
53201,1.155
53201,3.5352
53201,2.0981
53201,2.0546
53201,0.61446
53201,0.63308
53201,0.80725
53201,-0.37788
53201,0.81262
53201,-0.42341
53201,1.1727
53201,-0.32106
53201,2.1428
53201,-1.5796
53201,0.898
53201,-2.2251
53201,-3.4012
53201,-1.2289
53201,-0.57269
53201,-0.1348
53201,-2.2065
53201,1.2531
53201,2.4652
53201,2.3758
53201,-0.97914
53201,1.9113
53201,-0.74607
53201,-2.396
53201,-3.3406
53201,2.7736
53201,2.217
53201,3.7085
53201,2.171
53201,1.24
53201,2.3412
53201,4.1175
53201,4.4922
53201,-0.35927
53201,-0.37861
53201,0.18506
53201,1.5226
53201,-0.33772
53201,1.7565
53201,1.2133
53201,2.1382
53201,-0.73454
53201,-0.34907
53201,0.714
53201,4.2344
53201,-0.1063
53201,-2.5923
53201,0.47544
53201,2.5558
53201,1.0995
53201,-2.5165
53201,-0.88375
53201,-0.86795
53201,-0.41712
53201,-3.8128
53201,1.4864
53201,0.39964
53201,1.0706
53201,-2.2728
53201,-0.88876
53201,-1.8824
53201,0.73878
53201,-2.9359
53201,-2.7675
53201,-3.0382
53201,-2.6692
53201,-3.179
53201,-5.0791
53201,-3.4942
53201,-2.8586
53201,-2.0382
53201,-1.6643
53201,0.79724
53201,-0.5299
53201,-0.11521
53201,-3.6224
53201,-1.3548
53201,-1.6919
53201,-0.84335
53201,-1.5398
53201,-0.47473
53201,0.65157
53201,0.14575
53201,0.78565
53201,0.82568
53201,1.4139
53201,-0.13138
53201,0.9547
53201,-1.6959
53201,0.056773
53201,-1.0286
53201,0.23486
53201,1.1646
53201,1.7631
53201,-0.67412
53201,-0.0095055
53201,-0.23623
53201,-1.0076
53201,0.34831
53201,-0.92117
53201,-0.12436
53201,1.0219
53201,-0.32362
53201,-2.3309
53201,-1.6882
53201,-1.7111
53201,-3.0936
53201,-3.3661
53201,-3.5276
53201,-2.6402
53201,-2.5264
53201,-1.5097
53201,-0.69279
53201,0.040844
53201,-0.44953
53201,-0.74912
53201,-4.2445
53201,-0.85403
53201,-2.4234
