53171,1.8222
53171,2.4291
53171,1.1094
53171,1.5743
53171,2.3071
53171,0.65456
53171,-0.12442
53171,0.18683
53171,1.2584
53171,-0.59447
53171,0.098212
53171,-0.35921
53171,-1.3703
53171,-0.37599
53171,1.7647
53171,-1.0931
53171,0.80377
53171,-1.4285
53171,-2.3645
53171,-3.3724
53171,-2.1218
53171,-0.20736
53171,-0.70176
53171,-1.391
53171,-2.3543
53171,-0.89132
53171,-2.8916
53171,-1.2113
53171,-0.84885
53171,-0.42829
53171,-2.8401
53171,-2.0851
53171,-2.3571
53171,0.81214
53171,0.40751
53171,0.99718
53171,-2.106
53171,0.047862
53171,0.74824
53171,1.4963
53171,1.9705
53171,1.3674
53171,2.1056
53171,0.023389
53171,1.9215
53171,0.21447
53171,1.532
53171,1.2069
53171,0.6144
53171,-2.4449
53171,2.4081
53171,1.2269
53171,1.6592
53171,1.555
53171,2.2467
53171,1.0693
53171,2.5385
53171,2.4103
53171,0.95482
53171,2.2305
53171,-0.94716
53171,-0.24423
53171,-1.1445
53171,0.50546
53171,-0.59545
53171,0.86541
53171,-0.71775
53171,0.21826
53171,-0.40168
53171,3.141
53171,-0.7927
53171,-1.0642
53171,1.6415
53171,-2.5372
53171,-2.726
53171,-1.4327
53171,-0.97676
53171,-1.5132
53171,-1.511
53171,-3.5608
53171,-0.90145
53171,0.0087423
53171,-1.2917
53171,-2.4489
53171,-2.0928
53171,-1.0236
53171,-2.2071
53171,-2.885
53171,0.40428
53171,-1.3265
53171,-0.57989
53171,2.7086
53171,1.478
53171,0.52737
53171,0.77485
53171,0.55783
53171,-1.1281
53171,-0.8046
53171,-2.849
53171,-4.0022
53171,-3.5786
53171,-3.0793
53171,-1.879
53171,-0.25198
53171,0.089301
53171,-4.4769
53171,-1.17
53171,-2.4755
53171,-5.5755
53171,-3.6811
53171,-1.9783
53171,-2.4646
53171,-1.0935
53171,-2.9865
53171,-2.7507
53171,-0.75883
53171,-1.2387
53171,-2.1997
53171,-1.222
53171,-0.74918
53171,-1.3522
53171,-0.020918
53171,0.50998
53171,0.074105
53171,-1.7592
53171,-0.62554
53171,-1.4903
53171,0.613
53171,1.5951
53171,2.4665
53171,1.654
53171,2.0476
53171,2.1317
53171,2.8077
53171,2.4278
53171,2.922
53171,2.0405
53171,0.14057
53171,-0.43006
53171,-2.0781
53171,-1.4829
53171,-0.78769
53171,1.7391
53171,0.90338
53171,3.1683
53171,3.2119
53171,2.9516
53171,2.2858
53171,0.91656
53171,-1.134
53171,-0.94124
53171,-0.43677
53171,-1.5526
53171,-0.62859
53171,-1.2394
53171,-0.38795
53171,-2.4714
53171,-0.28066
53171,-1.0562
53171,1.0367
53171,-2.5987
53171,-2.5349
53171,-0.80954
53171,-0.83524
53171,-1.2903
53171,-0.84427
53171,0.62447
53171,-2.5856
53171,-1.4596
53171,-3.5466
53171,-2.5958
53171,-3.8878
53171,-1.3691
53171,-0.83395
53171,0.98674
53171,-1.0863
53171,-0.051921
53171,-1.0671
53171,-3.0673
53171,-2.2197
53171,-1.278
53171,-0.91641
53171,-3.3883
53171,-0.84622
53171,-1.8123
53171,1.4999
53171,0.49082
53171,1.6925
53171,3.6645
53171,4.7855
53171,0.26665
53171,2.257
53171,2.9896
53171,3.0511
53171,1.8982
53171,2.9557
53171,4.3313
53171,3.5717
53171,4.842
53171,2.6564
53171,2.9855
53171,1.9836
53171,2.0576
53171,2.2904
53171,3.5934
53171,2.7961
53171,3.6216
53171,2.9001
53171,3.6136
53171,2.4193
53171,1.2663
53171,1.2357
53171,0.32005
53171,-0.31716
53171,1.9177
53171,3.6705
53171,1.4318
53171,0.32231
53171,0.54251
53171,1.8437
53171,0.88586
53171,1.1454
53171,0.07795
53171,-0.46576
53171,-3.8726
53171,-2.3289
53171,0.1352
53171,1.4068
53171,-0.87106
53171,0.01985
53171,-1.054
53171,-3.6146
53171,-3.9031
53171,-4.3012
53171,-2.6594
53171,0.16339
53171,0.33562
53171,-1.8215
53171,-2.317
53171,-2.8305
53171,-0.30513
53171,-0.50781
53171,-0.37867
53171,-0.92275
53171,-0.70738
53171,-0.10148
53171,1.8001
53171,4.9387
53171,3.0404
53171,1.7054
53171,-0.64446
53171,0.33733
53171,-0.016829
53171,0.39988
53171,-0.71171
53171,0.49106
53171,-0.69603
53171,2.2526
53171,2.1993
53171,2.529
53171,1.752
53171,-0.25783
53171,-1.0214
53171,-1.6543
53171,-0.17764
53171,1.0913
53171,2.7282
53171,-0.29433
53171,-0.66789
53171,-0.052409
53171,2.3409
53171,0.95183
53171,0.25555
53171,-0.5274
53171,1.3809
53171,1.3113
53171,0.94048
53171,0.3535
53171,-0.44513
53171,0.19354
53171,0.023206
53171,0.021314
53171,-0.86026
53171,-0.72203
53171,-2.2216
53171,-2.6474
53171,-3.9335
53171,-0.9388
53171,-0.90426
53171,0.043651
53171,-0.90072
53171,-0.77128
53171,-0.29775
53171,0.62471
53171,0.6631
53171,0.9655
53171,1.3723
53171,1.8532
53171,1.2105
53171,-1.0614
53171,-0.24648
53171,-0.48523
53171,0.83337
53171,-0.34718
53171,1.1642
53171,2.0175
53171,3.8346
53171,2.4018
53171,2.2421
53171,-0.37825
53171,-0.26119
53171,0.74629
53171,-0.32338
53171,0.99529
53171,1.9132
53171,0.65334
53171,-0.37239
53171,0.42088
53171,0.16296
53171,1.4801
53171,-1.4936
53171,-0.60924
53171,-0.62493
53171,-0.81369
53171,-0.35109
53171,1.0182
53171,-0.21048
53171,0.89855
53171,1.1028
53171,1.3966
53171,1.1944
53171,-1.7258
53171,-1.3694
53171,-2.2512
53171,-1.3106
53171,-2.1477
53171,2.6507
53171,3.2378
53171,4.0701
53171,-0.1409
53171,-0.54742
53171,1.7525
53171,1.4694
53171,0.24224
53171,0.97423
53171,1.8813
53171,-0.20559
53171,1.6312
53171,1.7941
53171,2.4843
53171,-0.085304
53171,1.2971
53171,-0.19662
53171,2.0972
53171,2.4571
53171,2.9197
53171,0.35502
53171,-0.29378
53171,-0.461
53171,-0.96218
53171,-0.15677
53171,0.21899
53171,-0.44886
53171,-1.002
53171,0.046215
53171,-1.5108
53171,0.39164
53171,-0.61706
53171,-0.50568
53171,-3.7279
53171,-0.8901
53171,0.07502
53171,-0.65477
53171,0.21929
53171,-0.33406
53171,-0.63103
53171,0.82575
53171,1.7002
53171,0.43967
53171,-0.046245
53171,0.90063
53171,2.1956
53171,-1.2651
53171,0.6794
53171,-0.99971
53171,-2.7323
53171,-3.7737
53171,-0.88699
53171,-0.29506
53171,2.295
53171,-0.38874
53171,0.45664
53171,1.0325
53171,0.23895
53171,0.90728
53171,-0.020674
53171,0.67982
53171,-2.8863
53171,-1.2304
53171,-0.7299
53171,1.7211
53171,0.49497
53171,-1.0392
53171,-0.88137
53171,0.77997
53171,0.10511
53171,0.14942
53171,1.2072
53171,0.73384
53171,0.27544
53171,-3.8558
53171,-1.418
53171,0.76966
53171,1.2232
53171,-3.5688
53171,-2.4407
53171,-0.60046
53171,1.168
53171,0.57333
53171,1.1358
53171,2.5213
53171,3.5295
53171,1.1803
53171,-0.72764
53171,0.98692
53171,-1.0105
53171,-0.71769
53171,-4.4349
53171,-0.63036
53171,2.5763
53171,3.9998
53171,1.6568
53171,-0.1204
53171,0.051097
53171,0.64699
53171,0.0094747
53171,0.21154
53171,1.2954
53171,1.3424
53171,-2.8744
53171,-6.1719
53171,-2.9619
53171,-0.43372
53171,1.0483
53171,-0.95516
53171,-1.7542
53171,-1.1556
53171,3.1136
53171,2.7442
53171,4.1853
53171,3.1775
53171,0.38023
53171,-0.8638
53171,-3.4363
53171,-2.3788
53171,-1.458
53171,-1.939
53171,-2.6996
53171,2.347
53171,0.43302
53171,1.4972
53171,-0.66063
53171,-3.7055
53171,-5.2799
53171,-1.5722
53171,-0.71635
53171,1.0403
53171,1.8701
53171,-0.68883
53171,-2.0608
53171,-1.132
53171,-1.0614
53171,-3.1497
53171,-3.2568
53171,-5.368
53171,-2.3626
53171,-1.9247
53171,1.1833
53171,1.2183
53171,0.89611
53171,0.13221
53171,0.86621
53171,1.2214
53171,1.881
53171,2.3272
53171,1.542
53171,0.41349
53171,-1.0195
53171,-0.42823
53171,-0.62377
53171,1.6143
53171,0.98076
53171,2.2587
53171,0.55215
53171,3.061
53171,3.1466
53171,4.4668
53171,1.414
53171,1.7172
53171,-0.13822
53171,-0.1038
53171,1.6529
53171,2.1252
53171,4.5487
53171,2.5362
53171,1.5532
53171,-1.7697
53171,-0.092811
53171,-1.422
53171,-1.6595
53171,-1.9578
53171,0.090156
53171,0.76545
53171,2.2753
53171,-1.8295
53171,-3.279
53171,-1.4951
53171,-3.2563
53171,-3.2137
53171,-2.5765
53171,0.5765
53171,-0.94509
53171,0.40159
53171,-4.0652
53171,-3.5183
53171,-3.933
53171,-2.5318
53171,-3.1854
53171,-2.7345
53171,-3.2907
53171,-0.8973
53171,-0.54614
53171,-1.4358
53171,-1.2983
53171,-1.0312
53171,-1.7485
53171,-4.3403
53171,-1.7858
53171,-1.902
53171,-0.12522
53171,-2.704
53171,-2.5465
53171,-0.77152
53171,-0.12961
53171,-1.869
53171,-2.4599
53171,-1.6912
53171,0.21978
53171,0.055979
53171,-0.81961
53171,4.0985
53171,3.5212
53171,2.4004
53171,-2.8223
53171,-0.85562
53171,-1.2814
53171,0.59817
53171,-1.2721
53171,0.41996
53171,0.77735
53171,1.7775
53171,1.0339
53171,1.0802
53171,1.3674
53171,1.2385
53171,-1.4677
53171,-1.86
53171,0.83124
53171,-0.35475
53171,1.2586
53171,-0.83774
53171,0.39207
53171,0.86908
53171,2.7926
53171,-0.45514
53171,-3.1185
53171,-3.0855
53171,-2.025
53171,-1.7011
53171,1.2418
53171,0.47867
53171,-0.48493
53171,-1.7318
53171,-2.6661
53171,0.62868
53171,1.4205
53171,0.48398
53171,-0.25759
53171,-0.59563
53171,0.22375
53171,2.1686
53171,0.99175
53171,0.89373
53171,0.85046
53171,2.161
53171,2.4738
53171,4.4952
53171,5.1057
53171,4.0487
53171,2.1151
53171,1.6988
53171,3.2946
53171,4.8359
53171,5.0235
53171,3.6874
53171,1.9101
53171,1.842
53171,1.5192
53171,2.7465
53171,2.4665
53171,1.6308
53171,1.1416
53171,-0.27712
53171,-0.40644
53171,1.5054
53171,2.4347
53171,-0.075845
53171,-0.30965
53171,0.94323
53171,0.55069
53171,0.32744
53171,-1.1918
53171,-4.164
53171,-4.825
53171,-3.8716
53171,-1.3482
53171,0.75764
53171,1.3371
53171,2.5172
53171,2.6294
53171,-0.13626
53171,0.7137
53171,1.874
53171,1.3322
53171,-1.3547
53171,-1.5739
53171,0.12976
53171,3.3405
53171,3.8058
53171,2.6917
53171,4.2335
53171,4.7141
53171,3.667
53171,4.1605
53171,5.5961
53171,5.5475
53171,3.8075
53171,3.1424
53171,5.1406
53171,7.2261
53171,5.9909
53171,1.2746
53171,2.8472
53171,0.96752
53171,2.1479
53171,3.596
53171,7.8376
53171,3.2609
53171,3.7314
53171,2.6281
53171,2.5848
53171,-0.59881
53171,-1.9547
53171,0.35039
53171,-0.59405
53171,0.38493
53171,-1.1423
53171,2.0049
53171,-0.39015
53171,0.72102
53171,-3.2736
53171,-1.4045
53171,-4.4821
53171,-3.1228
53171,-5.1191
53171,-3.0655
53171,-3.7266
53171,-0.70097
53171,-1.3186
53171,-2.9063
53171,-1.4663
53171,-2.3262
53171,-2.7439
53171,-6.2807
53171,-3.7132
53171,-4.0488
53171,-1.8943
53171,-4.1269
53171,-4.2871
53171,-5.8765
53171,-3.718
53171,-4.9261
53171,-4.2554
53171,-1.5595
53171,-1.6814
53171,-2.1471
53171,-3.6767
53171,-2.3001
53171,-1.2263
53171,-0.47913
53171,-4.9257
53171,-1.5211
53171,-2.4628
53171,-0.08921
53171,-2.7657
53171,0.038952
53171,0.10834
53171,1.9715
53171,1.6418
53171,1.1122
53171,2.8116
53171,1.672
53171,0.30132
53171,-0.73265
53171,0.46195
53171,0.8952
53171,4.6449
53171,1.5829
53171,3.8114
53171,3.0282
53171,3.255
53171,1.7521
53171,2.096
53171,1.295
53171,3.2066
53171,1.0917
53171,-1.243
53171,1.8651
53171,-0.93716
53171,-0.025861
53171,-2.0642
53171,-1.1283
53171,0.69233
53171,2.4668
53171,-1.9024
53171,-0.23147
53171,-0.048137
53171,0.70906
53171,0.98223
53171,0.20355
53171,0.12989
53171,0.31719
53171,-1.0846
53171,-2.2873
53171,-1.0626
53171,-0.47119
53171,-0.90261
53171,-3.9626
53171,-0.87375
53171,0.89294
53171,-0.64513
53171,-0.48297
53171,-0.42158
53171,-0.28463
53171,-0.55633
53171,-2.129
53171,-0.96883
53171,0.25518
53171,-0.9042
53171,-1.3186
53171,0.31914
53171,0.52713
53171,0.039257
53171,1.2712
53171,-0.74552
53171,-2.9385
53171,-1.5321
53171,-1.0672
53171,-1.0487
53171,1.4419
53171,0.67525
53171,2.0537
53171,2.4378
53171,0.35881
53171,-0.26217
53171,-0.079995
53171,-1.8286
53171,-2.8288
53171,-2.2774
53171,-2.0459
53171,-1.3466
53171,-2.5497
53171,-1.3511
53171,-1.3021
53171,-1.5509
53171,-2.7175
53171,-0.94857
53171,-2.8801
53171,-2.2982
53171,-3.4847
53171,-4.3403
53171,-1.6986
53171,0.093451
53171,-1.9236
53171,-0.82749
53171,0.57546
53171,0.42856
53171,0.14423
53171,-0.15396
53171,-0.12503
53171,0.38383
53171,-0.97695
53171,-1.0405
53171,-0.91842
53171,-2.1003
53171,0.92303
53171,1.4518
53171,2.6096
53171,4.2774
53171,5.0805
53171,4.898
53171,2.0558
53171,2.055
53171,1.1942
53171,0.99248
53171,0.66737
53171,2.4693
53171,0.79505
53171,1.5634
53171,0.26366
53171,0.60457
53171,0.53915
53171,1.2588
53171,0.070626
53171,-0.53485
53171,0.80109
