53176,0.08686
53176,0.19775
53176,2.5157
53176,2.2526
53176,-0.16123
53176,2.3212
53176,1.1446
53176,-0.41578
53176,-0.17862
53176,0.86688
53176,1.2006
53176,-1.0256
53176,-1.1132
53176,0.40757
53176,0.51053
53176,-0.034406
53176,0.27489
53176,2.5166
53176,1.3884
53176,0.96508
53176,1.6097
53176,2.4369
53176,0.41618
53176,-0.30794
53176,-0.086891
53176,-0.14255
53176,1.0033
53176,2.8597
53176,3.8191
53176,2.7682
53176,1.7481
53176,1.797
53176,2.2654
53176,1.0694
53176,0.46018
53176,0.1593
53176,0.19305
53176,0.97844
53176,2.188
53176,3.4308
53176,3.3699
53176,2.3048
53176,0.25658
53176,0.90283
53176,0.0276
53176,-0.46564
53176,-0.26156
53176,-0.59557
53176,-1.3537
53176,-0.98982
53176,-1.278
53176,1.0805
53176,-0.094215
53176,0.75257
53176,2.7578
53176,2.627
53176,0.80554
53176,0.19989
53176,-0.71312
53176,-0.28139
53176,-1.6011
53176,-1.1001
53176,1.5781
53176,0.82654
53176,0.81458
53176,1.1888
53176,0.38877
53176,0.28075
53176,1.122
53176,-1.639
53176,0.78333
53176,1.7346
53176,1.4908
53176,0.79877
53176,-0.38392
53176,-0.46839
53176,0.13294
53176,-1.4719
53176,-0.57678
53176,1.83
53176,0.88391
53176,2.3133
53176,2.3236
53176,1.774
53176,1.557
53176,2.0203
53176,0.28893
53176,-1.0514
53176,-1.8646
53176,-0.86246
53176,-1.8278
53176,0.62844
53176,3.0688
53176,1.2022
53176,1.802
53176,1.9835
53176,1.9109
53176,0.98363
53176,0.067575
53176,-0.1016
53176,1.2732
53176,1.2368
53176,2.2194
53176,1.5822
53176,1.9569
53176,0.18378
53176,1.4476
53176,3.3399
53176,2.6999
53176,2.8546
53176,2.8837
53176,3.0223
53176,1.4957
53176,0.67976
53176,0.47971
53176,0.95134
53176,-0.7523
53176,0.59145
53176,-0.60625
53176,1.2508
53176,0.95311
53176,2.4745
53176,3.0108
53176,-0.74796
53176,0.097785
53176,-2.0754
53176,-0.64543
53176,-2.5536
53176,-0.93044
53176,-2.8221
53176,2.134
53176,1.834
53176,0.076668
53176,3.2378
53176,2.9967
53176,-1.5626
53176,-1.0919
53176,1.0115
53176,0.51095
53176,3.0788
53176,-0.95797
53176,-0.11277
53176,-1.8764
53176,-1.3534
53176,-2.9388
53176,-0.72245
53176,0.093573
53176,0.84839
53176,-2.2135
53176,-1.5999
53176,-1.2227
53176,-0.513
53176,-2.3079
53176,-7.3597
53176,-4.001
53176,-2.7183
53176,-1.2346
53176,-3.0216
53176,-0.456
53176,-0.64812
53176,-1.2624
53176,-0.45551
53176,-1.0668
53176,-1.1771
53176,0.82587
53176,-3.6778
53176,-2.0814
53176,1.1296
53176,-0.26607
53176,0.40733
53176,0.085762
53176,0.26855
53176,0.68117
53176,2.8387
53176,-2.1363
53176,-0.26522
53176,-1.7122
53176,-0.17252
53176,-2.771
53176,-2.2157
53176,-0.22463
53176,0.87701
53176,-0.90304
53176,-1.9875
53176,-2.2579
53176,-0.98702
53176,-1.0155
53176,-3.7871
53176,-1.0977
53176,-1.7396
53176,-0.056437
53176,-1.0695
53176,2.0282
53176,-1.2259
53176,0.31066
53176,-1.3522
53176,-2.6435
53176,-3.6726
53176,-2.0283
53176,-1.5002
53176,0.43095
53176,-0.82504
53176,-2.659
53176,-0.48029
53176,-3.0438
53176,-2.5565
53176,-3.5406
53176,-2.0089
53176,-3.5952
53176,0.094733
53176,-0.30001
53176,2.4024
53176,0.76362
53176,-1.1195
53176,-1.5235
53176,-1.5086
53176,-2.8731
53176,0.13147
53176,-0.68773
53176,-3.2586
53176,-0.51697
53176,-0.69627
53176,0.17023
53176,-1.0797
53176,0.90069
53176,1.2158
53176,2.8653
53176,0.08094
53176,0.057383
53176,0.091682
53176,-0.23983
53176,-0.021467
53176,-0.58386
53176,-0.41792
53176,-0.39289
53176,0.24908
53176,-2.4803
53176,-0.76688
53176,-1.1805
53176,0.073495
53176,-3.9238
53176,-1.2203
53176,-0.034467
53176,1.5374
53176,1.3903
53176,1.1255
53176,1.4493
53176,4.4353
53176,2.9822
53176,0.55416
53176,2.4002
53176,0.28289
53176,0.10242
53176,-1.5115
53176,1.6498
