53180,2.081
53180,1.3962
53180,1.7175
53180,1.968
53180,1.7544
53180,0.65749
53180,1.1822
53180,3.0518
53180,-0.26632
53180,1.3447
53180,0.59542
53180,1.1478
53180,0.52829
53180,2.7938
53180,1.7063
53180,1.9209
53180,1.9473
53180,2.6164
53180,-0.26424
53180,-1.2477
53180,0.3806
53180,2.4045
53180,2.8042
53180,1.7701
53180,3.5561
53180,2.3771
53180,2.1394
53180,-0.58691
53180,1.1487
53180,-0.74552
53180,0.43101
53180,-2.8394
53180,-1.3847
53180,0.46054
53180,1.2481
53180,1.2127
53180,0.39866
53180,1.8183
53180,1.2453
53180,-0.94131
53180,-2.1771
53180,-1.4025
53180,-3.636
53180,-0.12192
53180,-1.2089
53180,-0.55694
53180,0.56399
53180,1.5874
53180,-1.9985
53180,-1.1021
53180,-2.1047
53180,-1.7344
53180,-2.395
53180,-1.6026
53180,-0.5534
53180,-1.1032
53180,-0.98635
53180,-2.7194
53180,-0.37825
53180,1.4161
53180,-1.2148
53180,-3.8166
53180,-0.77158
53180,-0.17184
53180,-0.97341
53180,-0.80692
53180,-0.26284
53180,-0.88095
53180,-0.47895
53180,-0.50073
53180,-2.9871
53180,-2.8964
53180,-1.7805
53180,2.2757
53180,2.806
53180,2.298
53180,2.4742
53180,0.58205
53180,-3.5494
53180,-3.6283
53180,-0.72782
53180,1.9386
53180,1.7488
53180,-0.66045
53180,0.66731
53180,1.198
53180,1.2993
53180,-1.9055
53180,0.15607
53180,0.51968
53180,0.87451
53180,-0.44819
53180,1.7577
53180,2.3498
53180,2.5549
53180,-0.60863
53180,-1.3767
53180,-0.40186
53180,1.1499
53180,0.12
53180,-1.0941
53180,0.71095
53180,0.25628
53180,1.2536
53180,-0.82492
53180,-1.1039
53180,-0.7559
53180,-2.2634
53180,-3.4947
53180,-2.3678
53180,-2.1584
53180,-2.053
53180,-2.2407
53180,-3.2061
53180,-2.8632
53180,-1.9893
53180,-2.5905
53180,-3.1711
53180,-3.9152
53180,-2.9614
53180,-1.1225
53180,-2.1089
53180,-0.66277
53180,-0.26174
53180,-0.42335
53180,-1.9503
53180,-3.4697
53180,-5.2413
53180,-3.3324
53180,-2.7276
53180,-2.1621
53180,-1.296
53180,-1.2247
53180,-0.18551
53180,0.0065453
53180,0.32079
53180,-0.015425
53180,-2.2278
53180,-2.0696
53180,-0.49146
53180,-2.3577
53180,-0.11185
53180,0.49387
53180,2.0796
53180,3.6725
53180,3.4348
53180,0.95165
53180,1.2331
53180,1.075
53180,1.1678
53180,2.0023
53180,1.1348
53180,0.70436
53180,0.76374
53180,1.4083
53180,1.1491
53180,0.58852
53180,1.2371
53180,1.8625
53180,2.3497
53180,0.88977
53180,2.9977
53180,5.3707
53180,3.2933
53180,1.7796
53180,1.5672
