53199,-0.095557
53199,-0.75828
53199,1.9411
53199,-1.6466
53199,1.9803
53199,-2.2685
53199,-1.0959
53199,-2.3484
53199,-2.1984
53199,-2.3069
53199,-0.86325
53199,0.2697
53199,-0.85379
53199,-0.10703
53199,-2.8777
53199,-0.8649
53199,-2.5143
53199,0.88305
53199,-4.7301
53199,0.41239
53199,0.48813
53199,1.8468
53199,-0.18527
53199,0.93615
53199,1.577
53199,1.5746
53199,1.0831
53199,0.39775
53199,1.9348
53199,2.3488
53199,2.4194
53199,0.064951
53199,2.4755
53199,-0.98274
53199,1.4649
53199,-1.4557
53199,0.36943
53199,0.59127
53199,3.0146
53199,0.51639
53199,1.3264
53199,2.8915
53199,2.5552
53199,0.98375
53199,-0.69621
53199,-0.15787
53199,0.46012
53199,2.1165
53199,-0.50378
53199,2.9293
53199,2.1912
53199,4.0395
53199,0.59487
53199,2.3412
53199,2.2555
53199,1.5638
53199,-1.214
53199,-1.701
53199,2.0493
53199,1.9958
53199,-0.050639
53199,-1.5053
53199,-0.60033
53199,0.92333
53199,2.7243
53199,-0.73618
53199,0.97661
53199,-0.90426
53199,-0.22305
53199,-1.1835
53199,-0.47528
53199,0.67824
53199,0.10077
53199,-2.4315
53199,-2.5695
53199,-1.5395
53199,-0.53338
53199,-0.99355
53199,-3.3136
53199,-0.6693
53199,-0.023237
53199,-0.018965
53199,-2.0043
53199,-2.2738
53199,-2.5983
53199,-0.34468
53199,-1.0468
53199,-1.6449
53199,0.41258
53199,0.32347
53199,0.4307
53199,-0.62798
53199,1.4275
53199,-0.98165
53199,-0.87594
53199,-0.95156
53199,-0.47748
53199,0.22631
53199,3.025
53199,2.2775
53199,3.202
53199,4.4572
53199,3.4152
53199,1.376
53199,1.899
53199,2.0984
53199,1.3087
53199,0.90618
53199,-0.51855
53199,0.7342
53199,3.1712
53199,2.8992
53199,0.41032
53199,1.1782
53199,1.7216
53199,0.038769
53199,-1.1055
53199,-0.67485
53199,-0.055522
53199,-0.41242
53199,-1.6624
53199,-2.6088
53199,-1.5412
53199,-0.91964
53199,0.61928
53199,-0.12516
53199,-1.773
53199,-2.3228
53199,0.12
53199,0.45713
53199,-0.76353
53199,-1.3938
53199,-1.1816
53199,-2.8725
53199,-2.2422
53199,-2.0218
53199,-1.3556
53199,0.21801
53199,-1.274
53199,-1.1655
53199,-0.56268
53199,-1.5264
53199,-2.7095
53199,-1.7067
53199,0.58218
53199,1.6373
53199,-1.33
53199,-1.1591
53199,-2.0486
53199,-1.7441
53199,-1.6591
53199,-2.1035
53199,-0.52283
53199,-1.4806
53199,-3.6703
53199,-2.5599
53199,-1.2951
53199,1.1931
53199,-0.23281
53199,-2.4125
53199,-4.694
53199,-5.3252
53199,-1.5096
53199,-1.4389
53199,0.062021
53199,-0.1824
53199,-0.24612
53199,0.83966
53199,0.091437
53199,-1.598
53199,-1.1646
53199,0.018629
53199,-1.8567
53199,-2.9124
53199,-1.8737
53199,0.45975
53199,-0.15
53199,-1.8264
53199,-2.2387
53199,-1.25
53199,-2.0362
53199,-1.5764
53199,-2.6745
53199,-0.96651
53199,1.379
53199,4.2733
53199,3.8385
53199,2.6217
53199,1.0528
53199,-0.71751
53199,-0.63951
53199,-0.34358
53199,0.50143
53199,1.2248
53199,1.3233
53199,0.44449
53199,1.3373
53199,-0.24838
53199,0.02522
53199,0.60268
53199,1.3234
53199,0.78211
53199,1.8382
53199,6.4124
53199,6.6591
53199,5.0781
53199,3.2545
53199,3.4526
53199,0.72773
53199,-1.1644
53199,1.1841
53199,2.2889
53199,-0.9836
53199,2.3369
53199,2.507
53199,3.4013
53199,2.2033
53199,0.74622
53199,1.3978
53199,4.1135
53199,2.8752
53199,2.2063
53199,1.6816
53199,-0.20578
53199,-0.70689
53199,-0.86105
53199,0.080574
53199,-0.70903
53199,-0.38551
53199,-1.6577
