53183,1.1269
53183,1.0039
53183,1.3379
53183,1.4094
53183,1.0722
53183,2.3277
53183,2.3918
53183,0.96148
53183,0.88452
53183,1.103
53183,0.26421
53183,0.8493
53183,-0.96065
53183,-1.135
53183,-0.96248
53183,-0.82584
53183,-2.5072
53183,-1.1385
53183,-1.6488
53183,-1.2912
53183,0.16748
53183,-0.11374
53183,-0.76536
53183,3.434
53183,1.6952
53183,-3.8914
53183,-5.3025
53183,-3.6681
53183,-1.7919
53183,-0.29561
53183,0.56375
53183,0.97014
53183,0.94579
53183,1.5092
53183,3.2786
53183,2.8015
53183,3.0199
53183,1.6984
53183,0.65248
53183,0.72462
53183,-0.93606
53183,0.91747
53183,0.63759
53183,-0.033429
53183,1.0063
53183,3.6819
53183,2.1299
53183,1.5035
53183,1.6904
53183,-2.1168
53183,-2.9618
53183,-0.77103
53183,-3.2968
53183,-2.4168
53183,-0.89566
53183,-0.13724
53183,-0.45038
53183,-0.39082
53183,1.2907
53183,-0.4015
53183,0.7032
53183,-0.77927
53183,0.57424
53183,-0.20395
53183,-0.68169
53183,-2.245
53183,0.2827
53183,0.74537
53183,0.63027
53183,-0.98543
53183,0.5134
53183,2.8071
53183,1.2295
53183,0.89916
53183,1.1676
53183,2.0296
53183,0.76594
53183,2.9294
53183,1.6972
53183,1.6338
53183,0.71608
53183,2.3127
53183,0.96416
53183,2.4706
53183,2.1331
53183,1.9674
53183,1.3071
53183,2.6674
53183,3.2461
53183,4.0639
53183,2.158
53183,1.7123
53183,2.5441
53183,1.844
53183,2.5522
53183,-0.21231
53183,2.1128
53183,0.54165
53183,1.7813
53183,0.29473
53183,2.069
53183,0.65627
53183,-0.99465
53183,-2.6136
53183,-1.8426
53183,0.43033
53183,-0.38038
53183,-1.9877
53183,-4.6387
53183,0.067209
53183,-0.41682
53183,0.64607
53183,-3.1665
53183,-0.42054
53183,-0.82303
53183,0.64357
53183,-0.67351
53183,-3.4515
53183,-3.3073
53183,-1.4468
53183,-1.6469
53183,-2.2075
53183,-1.1182
53183,-2.8499
53183,-1.6323
53183,-3.7818
53183,-1.5138
53183,-2.1632
53183,-0.71446
53183,-5.2614
53183,-3.0848
53183,-3.126
53183,-0.56774
53183,-2.105
53183,-2.4189
53183,-2.3838
53183,-0.70744
53183,-1.1376
53183,-3.4798
53183,-0.15347
53183,-0.44349
53183,1.6285
53183,-0.45649
53183,1.5122
53183,2.1596
53183,3.2215
53183,-1.0117
53183,0.28814
53183,1.9094
53183,1.4964
53183,1.0221
53183,1.2827
53183,1.9901
53183,3.7103
53183,1.9765
53183,0.33495
53183,3.9295
53183,2.5444
53183,1.9605
53183,0.46469
53183,1.6051
53183,-0.12259
53183,0.59048
53183,-2.9436
53183,-2.8436
53183,-1.0388
53183,1.8199
53183,1.102
53183,0.10932
53183,0.76258
53183,0.11023
53183,-0.98116
53183,-1.5263
53183,-1.1039
53183,-1.097
53183,-1.7665
53183,-3.4148
53183,-1.3275
53183,-0.92538
53183,-0.49042
53183,-0.61834
53183,-1.3762
53183,-2.9546
53183,-1.1649
53183,-1.3724
53183,-0.38008
53183,-1.4272
53183,-0.42872
53183,0.92455
53183,-2.9102
53183,-2.9473
53183,-2.6082
53183,-2.6531
53183,-3.5232
53183,-1.0474
53183,-1.2613
53183,-0.23202
53183,-0.66222
53183,-1.9462
53183,-3.0616
53183,-1.6492
53183,-1.0938
53183,0.064584
53183,0.76404
53183,0.34068
53183,-0.32948
53183,-3.8401
53183,-0.75901
53183,-2.3018
53183,-2.6921
53183,-1.133
53183,2.7222
53183,1.707
53183,2.8066
53183,1.3969
53183,0.10346
53183,-2.3616
53183,-1.9163
53183,-1.2281
53183,-0.13986
53183,0.075936
53183,0.177
53183,0.85711
53183,-0.61419
53183,-0.79874
53183,-1.6339
53183,-0.47138
53183,-2.7204
53183,0.20056
53183,1.5505
53183,2.0302
53183,2.6632
53183,3.3737
53183,1.3883
53183,1.5037
53183,-0.040142
53183,1.5862
53183,2.6718
53183,2.113
53183,2.6322
53183,3.4747
53183,5.3332
53183,4.3485
53183,3.1831
53183,2.1306
53183,2.198
53183,0.4888
53183,1.9932
53183,2.9688
53183,4.0476
53183,2.5973
53183,2.7448
53183,1.1916
53183,-1.5935
53183,1.3264
53183,-0.090797
53183,1.825
53183,0.087715
53183,3.1266
53183,1.3909
53183,1.6017
53183,1.6811
53183,1.8835
53183,-0.40681
53183,2.0897
53183,0.17963
53183,-1.2552
53183,-1.6004
53183,-0.35646
53183,0.31853
53183,0.026441
53183,1.4622
53183,0.68806
53183,1.3833
53183,-1.5886
53183,-2.1756
53183,-4.6852
53183,-4.7394
53183,-5.2993
53183,-4.9146
53183,-4.0265
53183,-2.1791
53183,-2.9233
53183,-2.4791
53183,-2.5159
53183,-4.8188
53183,-5.7239
53183,-5.0678
53183,-4.1757
53183,-3.6776
53183,0.97197
53183,0.12049
53183,0.66481
53183,-1.4748
53183,-1.6519
53183,0.52517
53183,3.0461
53183,-0.13968
53183,2.086
53183,3.5409
53183,1.7391
53183,2.277
53183,1.7704
53183,3.3079
53183,-0.66563
53183,1.7703
53183,-0.34511
53183,0.66805
53183,0.8017
53183,2.7784
53183,1.3006
53183,1.4057
53183,0.97631
53183,1.5051
53183,1.7854
53183,-0.70622
53183,-0.3373
53183,-0.93844
53183,2.944
53183,-3.1041
53183,-2.7106
53183,-1.7555
53183,1.8602
53183,-3.7375
53183,-0.69841
53183,-1.5127
53183,0.45993
53183,0.47513
53183,-0.71299
53183,-1.9025
53183,-0.72831
53183,0.22167
53183,-3.2762
53183,-1.2445
53183,-0.76627
53183,2.4218
53183,0.2116
53183,1.7082
53183,-2.4269
53183,-1.6932
53183,-2.9296
53183,-1.2064
53183,-0.92867
53183,1.683
53183,2.8674
53183,-0.17587
53183,-3.0214
53183,-1.594
53183,2.6879
53183,-1.3483
53183,-3.594
53183,-4.3644
53183,1.3161
53183,2.2796
53183,3.4092
53183,-1.3839
53183,-0.011581
53183,-3.2625
53183,-2.0736
53183,-3.1747
53183,0.70436
53183,1.0494
53183,-0.31362
53183,-2.7007
53183,-3.1339
53183,0.14917
53183,-2.1382
53183,-1.3791
53183,-2.7723
53183,1.5283
53183,-1.7406
53183,0.78095
53183,-0.51935
53183,2.2026
53183,-0.21597
53183,0.25475
53183,-1.767
53183,1.517
53183,1.1294
53183,-0.6339
53183,0.40745
53183,-0.092506
53183,-0.15543
53183,-0.25399
53183,3.5129
53183,0.86261
53183,0.67482
53183,-0.69127
53183,-0.11283
53183,0.60958
53183,3.2761
53183,2.4955
53183,-0.22506
53183,-1.0462
53183,-0.64336
53183,-0.32649
53183,0.28289
53183,-1.1454
53183,-0.79721
53183,-1.5279
53183,-2.8877
53183,-2.9217
53183,-0.39253
53183,3.144
53183,2.9866
53183,2.7877
53183,2.4612
53183,2.0507
53183,-1.5523
53183,-3.8674
53183,-4.2521
53183,-1.221
53183,0.45554
53183,1.3134
53183,2.3263
53183,2.1788
53183,1.607
53183,-0.97322
53183,-0.32424
53183,-1.1841
53183,0.30193
53183,-1.7444
53183,-2.3844
53183,-3.8387
53183,-2.0633
53183,-2.087
53183,-1.5115
53183,-1.357
53183,-0.63506
53183,-0.095496
53183,-3.1932
53183,-3.8013
53183,-3.2627
53183,-2.4515
53183,-3.7717
53183,-2.7069
53183,-4.3147
53183,-3.9472
53183,-5.6355
53183,-5.5022
53183,-5.5478
53183,-3.1196
53183,-2.9516
53183,-2.0276
53183,-1.3173
53183,-1.285
53183,-1.6876
53183,-2.1024
53183,-0.62023
53183,-2.8842
53183,-1.2156
53183,-1.6207
53183,0.41892
53183,0.53775
53183,0.069101
53183,-0.74607
53183,0.1286
53183,-0.49176
53183,1.0982
53183,1.5284
53183,0.18994
53183,0.80762
53183,0.49942
53183,0.31249
53183,1.2414
53183,3.7833
53183,3.646
53183,3.0326
53183,2.4754
53183,1.9166
53183,1.1767
53183,2.8914
53183,2.5857
53183,2.738
53183,2.727
53183,2.8681
53183,2.4702
53183,2.3057
53183,4.3157
53183,1.9076
53183,1.5073
53183,0.53494
53183,2.9278
53183,3.1539
53183,3.9718
53183,3.54
53183,1.8211
53183,1.4717
53183,1.6323
53183,0.86364
53183,0.76423
53183,-0.78306
53183,-1.2299
53183,-0.56176
53183,0.18164
53183,0.15588
53183,-0.50983
53183,-0.78464
53183,-0.40809
53183,-0.19052
53183,-1.0305
53183,-0.23141
53183,0.50137
53183,0.049632
53183,-0.63652
53183,1.0675
53183,1.6634
53183,1.7834
53183,0.37968
53183,-2.4563
53183,-0.69597
53183,0.29314
53183,1.6462
53183,-0.029096
53183,-0.55664
53183,0.20245
53183,1.2768
53183,3.6872
53183,2.9848
53183,2.4969
53183,4.0172
53183,1.0709
53183,-2.2315
53183,-2.3536
53183,-0.56311
53183,0.45115
53183,1.2594
53183,3.4603
53183,-0.36244
53183,-1.1907
53183,-0.020491
53183,0.69581
53183,1.1227
53183,1.0686
53183,0.13355
53183,1.975
53183,4.0269
53183,3.5494
53183,4.218
53183,2.5031
53183,-1.4584
53183,-1.8176
53183,-0.194
53183,-0.98665
53183,1.0202
53183,1.364
53183,2.6098
53183,3.3295
53183,2.2996
53183,1.2687
53183,0.80139
53183,-0.88131
53183,-0.37111
53183,-1.4282
53183,0.37925
53183,1.9033
53183,-0.20926
53183,0.16443
53183,-1.0005
53183,-0.023786
53183,-0.87674
53183,-0.010543
53183,-0.46094
53183,-1.5063
53183,-5.954
53183,-3.1437
53183,-0.53796
53183,-0.64653
53183,-1.0063
53183,-1.3049
53183,0.39848
53183,0.2517
53183,0.94024
53183,-0.055339
53183,-0.1583
53183,-2.0978
53183,-2.4911
53183,-2.675
53183,-3.01
53183,-3.6759
53183,-5.0527
53183,-5.3545
53183,-4.7873
53183,-4.4495
53183,-4.782
53183,-1.0835
53183,-1.3669
53183,-1.6381
53183,-0.38862
53183,-0.19436
53183,-2.6647
53183,-1.4626
53183,-1.9058
53183,-2.7066
53183,-3.9325
53183,-3.7716
53183,-4.2185
53183,-1.6134
53183,-1.3458
53183,0.068612
53183,0.94646
53183,-0.98384
53183,0.43467
53183,0.58389
53183,-1.035
53183,-2.7842
53183,0.27355
53183,-0.85251
53183,1.5579
53183,0.4415
53183,1.6202
53183,-0.36427
53183,2.2426
53183,-0.40046
53183,0.41697
53183,-0.069986
53183,0.4094
53183,-0.37758
53183,0.8634
53183,1.2584
53183,0.81873
53183,1.4258
53183,0.26909
53183,1.5842
53183,0.91576
53183,2.6958
53183,1.1032
53183,1.1464
53183,1.1408
53183,3.3886
53183,3.2101
53183,1.2907
53183,-0.17343
53183,0.96605
53183,2.0765
53183,-0.24844
53183,1.1194
53183,1.4537
53183,2.9081
53183,0.90429
53183,2.3941
53183,2.1051
53183,3.3084
53183,0.47245
53183,-0.63256
53183,-0.88369
53183,0.28063
53183,0.6036
53183,1.1241
53183,-1.8264
53183,-0.83621
53183,-0.31435
53183,-0.13218
53183,0.34398
53183,-0.98952
53183,0.2016
