53202,-0.084328
53202,-1.2662
53202,-1.7156
53202,-3.2406
53202,-1.9367
53202,0.032422
53202,0.4011
53202,-1.3938
53202,-1.0249
53202,-3.0026
53202,-0.90359
53202,-3.6646
53202,-2.2337
53202,-0.30953
53202,2.1392
53202,-0.60216
53202,-1.4673
53202,-1.4583
53202,-0.93636
53202,-3.2028
53202,-5.9305
53202,-2.4776
53202,-1.7728
53202,-0.88162
53202,-3.3157
53202,-0.051006
53202,1.1709
53202,4.6142
53202,-0.24258
53202,-2.2163
53202,-1.4568
53202,-1.0522
53202,-0.48682
53202,1.3833
53202,0.23254
53202,0.41087
53202,-0.15585
53202,-2.6061
53202,-0.38697
53202,2.2465
53202,1.5338
53202,-2.0959
53202,-1.7402
53202,-0.87747
53202,-0.20865
53202,-0.57586
53202,0.1637
53202,1.2824
53202,0.65413
53202,-0.39247
53202,-0.98866
53202,-1.2677
53202,-0.22354
53202,0.18335
53202,-0.044964
53202,0.42692
53202,-1.6848
53202,-0.30379
53202,0.34196
53202,0.60549
53202,0.37297
53202,2.9891
53202,3.8206
53202,2.7083
53202,1.0409
53202,-0.6065
53202,-0.068338
53202,0.98094
53202,0.44462
53202,-1.3483
53202,-0.34511
53202,-1.0925
53202,-0.35805
53202,-2.1084
53202,0.45707
53202,0.758
53202,-0.38911
53202,-1.8539
53202,-1.2624
53202,-0.42585
53202,-0.55529
53202,0.057017
53202,-1.565
53202,-0.36183
53202,-0.87881
53202,-0.68687
53202,-4.3244
53202,-2.8964
53202,-4.1769
53202,-3.0099
53202,-3.5958
53202,-2.2304
53202,-2.1055
53202,-0.42786
53202,-1.1283
53202,0.7447
53202,1.0071
53202,0.57028
53202,0.68678
53202,-0.9803
53202,-2.213
53202,-1.6777
53202,-0.19357
53202,-2.0355
53202,-0.031476
53202,-0.002304
53202,0.69569
53202,-3.1271
53202,-1.4184
53202,-0.56628
53202,1.1304
53202,0.64363
53202,0.040112
53202,0.3012
53202,0.64681
53202,-0.28695
53202,-2.6935
53202,0.16284
53202,0.2373
53202,1.6965
53202,0.16632
53202,0.98692
53202,-0.20828
53202,2.1536
53202,0.12018
53202,2.477
53202,1.441
53202,2.0628
53202,0.14685
53202,-1.5183
53202,0.73933
53202,0.58743
53202,0.42466
53202,0.4423
53202,1.2351
53202,0.084358
53202,1.2465
53202,-1.5045
53202,-1.0028
53202,0.48337
53202,1.6309
53202,0.74567
53202,0.47684
53202,0.037548
53202,1.3084
53202,1.7267
53202,0.42075
53202,1.8012
53202,0.60403
53202,1.1823
53202,-0.89352
53202,-0.19217
53202,1.0257
53202,2.4778
53202,1.5378
53202,2.8946
53202,3.8769
53202,2.5533
53202,3.0178
53202,1.1396
53202,0.81763
53202,2.137
53202,1.4372
53202,-0.15299
53202,0.44095
53202,1.5237
53202,1.7225
53202,0.16235
53202,1.1483
53202,2.0048
53202,2.5945
53202,1.2008
53202,-0.3542
53202,-0.1251
53202,-0.39277
53202,0.68031
53202,-0.49127
53202,-0.19668
53202,0.52835
53202,1.4792
53202,0.68465
53202,1.1963
53202,0.60555
53202,0.45914
53202,-0.091651
53202,0.077095
53202,-0.98238
53202,0.099127
53202,-0.73393
53202,-2.0648
53202,-0.24111
53202,0.43467
53202,-0.58733
53202,-0.67223
53202,0.13855
53202,-0.21878
53202,0.3964
53202,0.069467
53202,-1.8201
53202,-0.81796
53202,-0.034161
53202,-0.27871
53202,0.24834
53202,-0.59246
53202,-0.94472
53202,0.42057
53202,0.33513
53202,-0.80893
53202,0.32469
53202,1.4928
53202,-0.68022
53202,0.48001
53202,-1.6246
53202,0.68983
53202,-1.6886
53202,-3.4656
53202,-3.2802
53202,-2.2174
53202,-2.3497
53202,-0.81528
53202,-0.82004
53202,0.71034
53202,-1.0739
53202,-0.47528
53202,-0.87948
53202,-0.26394
53202,0.76221
53202,0.11994
53202,-0.49335
53202,-1.4879
53202,0.75184
53202,-1.7947
53202,-2.6378
53202,-2.9265
53202,0.021803
53202,-1.2981
53202,0.97087
53202,-0.1326
53202,-0.089943
53202,0.15332
53202,0.012953
53202,-2.4741
53202,-3.1262
53202,-3.8932
53202,-6.501
53202,-5.9923
53202,-2.1293
53202,2.6195
53202,2.5708
53202,2.1661
53202,-0.27267
53202,1.9721
53202,1.5862
53202,1.6439
53202,-0.97036
53202,1.0777
53202,0.7021
53202,0.3632
53202,1.3481
53202,0.96843
53202,2.2347
53202,0.71852
53202,-0.17483
53202,-0.88961
53202,0.51248
53202,-1.1574
53202,-0.17801
53202,-3.2006
53202,-1.0073
53202,-0.82907
53202,1.1816
53202,-1.7731
53202,-2.4494
53202,-2.6794
53202,-1.1517
53202,0.20874
53202,-1.9875
53202,0.77833
53202,2.0874
53202,1.3182
53202,-2.7023
53202,1.1548
53202,1.1244
53202,2.7271
53202,-1.8699
53202,0.12622
53202,0.55282
53202,4.6497
53202,2.0325
53202,0.72108
53202,1.9102
53202,1.1352
53202,3.8503
