59597,0.62457
59597,0.55999
59597,0.61744
59597,0.56707
59597,0.3218
59597,0.11636
59597,0.088612
59597,0.23362
59597,0.47432
59597,0.42419
59597,0.2274
59597,0.0010438
59597,-0.018592
59597,0.068245
59597,-0.093537
59597,-0.46265
59597,-0.6617
59597,-0.49558
59597,-0.17232
59597,0.022021
59597,0.00049499
59597,-0.1061
59597,-0.049936
59597,0.082758
59597,0.13459
59597,0.10306
59597,-0.030117
59597,-0.11964
59597,-0.0017613
59597,0.20551
59597,0.2074
59597,-0.15854
59597,-0.38936
59597,-0.27989
59597,-0.1161
59597,-0.13183
59597,-0.25416
59597,-0.30837
59597,-0.15903
59597,0.02379
59597,-0.0063958
59597,-0.084695
59597,-0.0019442
59597,0.19801
59597,0.30583
59597,0.21759
59597,0.059707
59597,0.0097641
59597,0.17783
59597,0.32406
59597,0.2621
59597,0.035254
59597,-0.047741
59597,0.01757
59597,0.091295
59597,0.052512
59597,-0.099757
59597,-0.17458
59597,-0.09555
59597,-0.0096888
59597,0.053365
59597,-0.11012
59597,-0.42972
59597,-0.60328
59597,-0.41558
59597,-0.069755
59597,0.09715
59597,0.024399
59597,-0.14671
59597,-0.28124
59597,-0.13433
59597,0.12538
59597,0.14703
59597,-0.030849
59597,-0.14183
59597,-0.22794
59597,-0.22318
59597,-0.070914
59597,0.069464
59597,0.097698
59597,0.12837
59597,0.086844
59597,-0.10634
59597,-0.2016
59597,-0.087988
59597,-0.065913
59597,-0.032618
59597,0.0034221
59597,-0.050119
59597,-0.098294
59597,-0.083232
59597,0.06172
59597,0.30229
59597,0.45242
59597,0.38083
59597,0.091539
59597,-0.091464
59597,0.084527
59597,0.40035
59597,0.64549
59597,0.52536
59597,0.11685
59597,-0.13098
59597,0.065257
59597,0.35992
59597,0.33882
59597,0.04995
59597,-0.21721
59597,-0.22757
59597,-0.1672
59597,-0.1325
59597,-0.05079
59597,0.020436
59597,-0.020543
59597,-0.061462
59597,-0.031825
59597,0.042023
59597,0.075684
59597,0.01074
59597,-0.050668
59597,-0.077317
59597,-0.07506
59597,0.0092762
59597,0.11459
59597,0.12843
59597,0.075257
59597,0.016228
59597,-0.022007
59597,0.026046
59597,0.11624
59597,0.12014
59597,0.11593
59597,0.15026
59597,0.14002
59597,0.13142
59597,0.10904
59597,0.090076
59597,0.10715
59597,0.13569
59597,0.060683
59597,-0.093354
59597,-0.11122
59597,-0.04585
59597,-0.0021272
59597,-0.032435
59597,-0.038777
59597,0.039218
59597,0.13392
59597,0.1888
59597,0.19893
59597,0.12185
59597,0.20313
59597,0.37766
59597,0.42053
59597,0.2532
59597,0.050682
59597,-0.095611
59597,-0.070365
59597,0.1174
59597,0.28649
59597,0.25729
59597,0.01574
59597,-0.21489
59597,-0.19117
59597,0.014704
59597,0.087698
59597,-0.029142
59597,-0.14671
59597,-0.1705
59597,-0.081219
59597,-0.014628
59597,-0.024751
59597,-0.12372
59597,-0.12464
59597,-0.014872
59597,0.006776
59597,-0.20062
59597,-0.42686
59597,-0.40948
59597,-0.18544
59597,-0.06573
59597,-0.14604
59597,-0.21684
59597,-0.089696
59597,0.072452
59597,0.095381
59597,-0.0034078
59597,-0.11067
59597,-0.096647
59597,0.15142
59597,0.29107
59597,0.1935
59597,0.023546
59597,-0.038655
59597,0.055317
59597,0.25161
59597,0.34223
59597,0.17789
59597,-0.0017613
59597,0.050194
59597,0.14868
59597,0.18155
59597,0.063061
59597,-0.16086
59597,-0.17903
59597,0.032815
59597,0.18819
59597,0.1971
59597,0.015496
