59579,-0.32453
59579,-0.23715
59579,0.082453
59579,0.42382
59579,0.56597
59579,0.39437
59579,0.0001291
59579,-0.15312
59579,0.19344
59579,0.72489
59579,0.91313
59579,0.57219
59579,0.079404
59579,-0.1858
59579,-0.014018
59579,0.30948
59579,0.43547
59579,0.28436
59579,-0.011335
59579,-0.18909
59579,-0.19245
59579,0.0012877
59579,0.25442
59579,0.3129
59579,0.15039
59579,-0.083415
59579,-0.14104
59579,-0.10268
59579,0.035986
59579,0.19874
59579,0.23332
59579,0.20027
59579,0.17929
59579,0.022814
59579,-0.15019
59579,-0.14299
59579,-0.12409
59579,-0.1247
59579,-0.19714
59579,-0.426
59579,-0.58809
59579,-0.52546
59579,-0.3438
59579,-0.2019
59579,-0.15574
59579,-0.33313
59579,-0.51778
59579,-0.47223
59579,-0.26788
59579,-0.1011
59579,-0.14342
59579,-0.26898
59579,-0.33453
59579,-0.17074
59579,0.11252
59579,0.33022
59579,0.25948
59579,-0.029325
59579,-0.22672
59579,-0.18184
59579,0.21045
59579,0.47102
59579,0.34187
59579,-0.017311
59579,-0.16995
59579,-0.050607
59579,0.35382
59579,0.74891
59579,0.62915
59579,0.19856
59579,-0.019812
59579,0.10148
59579,0.49907
59579,0.76519
59579,0.56853
59579,0.055195
59579,-0.17074
59579,0.059585
59579,0.49926
59579,0.75702
59579,0.45242
59579,-0.024446
59579,-0.13818
59579,0.14654
59579,0.25942
59579,-0.031093
59579,-0.39051
59579,-0.53479
59579,-0.35069
59579,-0.0589
59579,0.043913
59579,-0.12915
59579,-0.31563
59579,-0.44204
59579,-0.43515
59579,-0.34521
59579,-0.23013
59579,-0.14671
59579,-0.25392
59579,-0.40863
59579,-0.34124
59579,-0.11671
59579,0.087637
59579,0.14947
59579,0.15801
59579,0.14947
59579,0.053853
59579,-0.044021
59579,-0.031398
59579,0.026778
59579,0.12374
59579,0.2732
59579,0.47615
59579,0.64012
59579,0.56871
59579,0.34424
59579,0.23527
59579,0.34058
59579,0.43645
59579,0.29271
59579,0.028973
59579,-0.21849
59579,-0.25904
59579,-0.12159
59579,0.056902
59579,0.25911
59579,0.47188
59579,0.40419
59579,0.021289
59579,-0.38393
59579,-0.42253
59579,-0.092257
59579,0.25789
59579,0.22875
59579,-0.10232
59579,-0.42655
59579,-0.40204
59579,-0.10073
59579,0.10813
59579,0.003483
59579,-0.23885
59579,-0.38966
59579,-0.35832
59579,-0.39173
59579,-0.50528
59579,-0.5387
59579,-0.48412
59579,-0.49851
59579,-0.65993
59579,-0.69975
59579,-0.44601
59579,0.13691
59579,0.40083
59579,0.068062
59579,-0.26794
59579,-0.29569
59579,-0.21202
59579,-0.099514
59579,0.0076297
59579,0.034949
59579,-0.015238
59579,0.11611
59579,0.39138
59579,0.47291
59579,0.35113
59579,0.17331
59579,0.10477
59579,0.12471
59579,-0.0085912
59579,-0.326
59579,-0.37411
59579,-0.10482
59579,0.28314
59579,0.5395
59579,0.53353
59579,0.39297
59579,0.34113
59579,0.34504
59579,0.34754
59579,0.25893
59579,-0.068108
59579,-0.1658
59579,0.018423
59579,0.16581
59579,0.20448
59579,0.14929
59579,0.058122
59579,0.18484
59579,0.29137
59579,0.04556
59579,-0.21038
59579,-0.17062
59579,-0.23123
59579,-0.39112
59579,-0.59767
59579,-0.82512
59579,-0.48095
59579,0.11148
59579,0.24869
59579,0.0010438
59579,-0.32252
59579,-0.45442
59579,-0.36606
59579,-0.17269
59579,-0.14037
59579,-0.16177
59579,-0.10988
59579,-0.068718
59579,-0.061949
59579,-0.071279
59579,0.13002
59579,0.56963
59579,0.76526
59579,0.5067
59579,0.14465
59579,0.10075
59579,0.27808
59579,0.37559
59579,0.38736
59579,0.40772
59579,0.30302
59579,0.16319
59579,0.017265
59579,0.13465
59579,0.43834
59579,0.38333
59579,0.0050076
59579,-0.18239
59579,-0.012006
59579,0.1527
59579,-0.072743
59579,-0.43064
59579,-0.29026
59579,0.032998
59579,0.075135
59579,0.15715
59579,0.19996
59579,0.042816
59579,-0.15671
59579,-0.33831
59579,-0.46674
59579,-0.39832
59579,-0.28929
59579,-0.1758
59579,-0.2552
59579,-0.45473
59579,-0.53797
59579,-0.46601
59579,-0.14513
59579,0.13337
59579,0.077575
59579,-0.19464
59579,-0.23318
59579,-0.19044
59579,-0.2166
59579,-0.12842
59579,0.065379
59579,0.077575
59579,0.034217
59579,-0.14781
59579,-0.26209
59579,-0.070548
59579,0.081234
59579,0.073001
59579,0.11264
59579,0.11593
59579,0.012996
59579,-0.12519
59579,-0.2527
59579,-0.19355
59579,0.087149
59579,0.27387
59579,0.22881
59579,0.27845
59579,0.45846
59579,0.61396
59579,0.46529
59579,0.17173
59579,0.073916
59579,0.12813
59579,0.22448
59579,0.29424
59579,0.20088
59579,0.1452
59579,0.15722
59579,0.17338
59579,0.11063
59579,0.018179
59579,0.020924
59579,0.052085
59579,-0.065425
59579,-0.16995
59579,-0.18019
59579,0.046779
59579,0.12014
59579,0.15404
59579,0.14715
59579,0.2993
59579,0.41541
59579,0.30528
59579,0.049402
59579,-0.43149
59579,-0.73926
59579,-1.058
59579,-1.0527
59579,-0.82933
59579,-0.53248
59579,-0.19647
59579,0.12014
59579,0.25863
59579,0.26296
59579,0.18173
59579,0.052877
59579,0.10764
59579,0.36656
59579,0.49145
59579,0.40498
59579,0.24643
59579,0.18514
59579,0.29686
59579,0.54847
59579,0.5778
59579,0.47554
59579,0.37376
59579,0.21936
59579,-0.046704
59579,-0.13683
59579,-0.019629
59579,0.16246
59579,0.3826
59579,0.2982
59579,-0.063047
59579,-0.23093
59579,0.085685
59579,0.56548
59579,0.84569
59579,0.67165
59579,0.29692
59579,0.012325
59579,0.037998
59579,0.040072
59579,-0.12159
59579,-0.54199
59579,-0.88348
59579,-0.93617
59579,-0.75829
59579,-0.40887
59579,-0.49455
59579,-0.66584
59579,-0.78006
59579,-0.55821
59579,-0.04146
59579,0.3662
59579,0.20051
59579,-0.11342
59579,-0.2269
59579,-0.16495
59579,0.04434
59579,0.24972
59579,0.31912
59579,0.22533
59579,0.12197
59579,0.016594
59579,-0.0077374
59579,-0.039996
59579,-0.13519
59579,-0.23599
59579,-0.26184
59579,-0.28679
59579,-0.35423
59579,-0.19318
59579,0.15624
59579,0.30394
59579,0.18216
59579,0.049767
59579,0.10575
59579,0.15953
59579,0.12185
59579,0.024338
59579,0.039523
59579,0.19039
59579,0.32924
59579,0.30936
59579,0.24667
59579,-0.00096855
59579,-0.14129
59579,-0.068718
59579,0.35949
59579,0.4895
59579,0.3057
59579,-0.0042615
59579,-0.25934
59579,-0.32191
59579,-0.18501
59579,-0.085793
59579,-0.080975
59579,-0.14519
59579,-0.19672
59579,-0.11714
59579,-0.023044
59579,0.066964
59579,0.082087
59579,0.0023244
59579,-0.22379
59579,-0.31801
59579,-0.2258
59579,-0.0019442
59579,0.35034
59579,0.5606
59579,0.54627
59579,0.29351
59579,-0.044997
59579,-0.268
59579,-0.24416
59579,-0.10817
59579,-0.084207
59579,-0.12324
59579,-0.1694
59579,-0.08689
59579,0.022326
59579,0.092088
59579,0.10477
59579,0.15911
59579,0.30625
59579,0.35004
59579,0.28558
59579,0.041962
59579,-0.1683
59579,-0.31154
59579,-0.1819
59579,0.26777
59579,0.52932
59579,0.4209
59579,0.24167
59579,0.1863
59579,0.17563
59579,0.09099
59579,-0.097684
59579,-0.27715
59579,-0.33996
59579,-0.28849
59579,-0.17562
59579,-0.011579
