59600,0.21198
59600,0.10575
59600,-0.044387
59600,-0.10848
59600,-0.16879
59600,-0.36008
59600,-0.52839
59600,-0.46515
59600,-0.27642
59600,-0.2044
59600,-0.12397
59600,-0.046887
59600,0.078124
59600,0.0087274
59600,-0.27746
59600,-0.40393
59600,-0.2294
59600,-0.13427
59600,-0.15848
59600,-0.16019
59600,-0.082866
59600,0.037022
59600,0.27131
59600,0.32632
59600,0.1535
59600,-0.0087741
59600,-0.094025
59600,-0.11165
59600,-0.085488
59600,-0.063169
59600,-0.077682
59600,-0.10104
59600,-0.094818
59600,-0.11506
59600,-0.12635
59600,-0.072804
59600,0.1274
59600,0.211
59600,0.12605
59600,-0.054083
59600,-0.10421
59600,0.073611
59600,0.30387
59600,0.39181
59600,0.32369
59600,0.27369
59600,0.36114
59600,0.51298
59600,0.48487
59600,0.22301
59600,0.01263
59600,-0.087439
59600,-0.258
59600,-0.31478
59600,-0.14171
59600,0.052024
59600,0.046048
59600,-0.069267
59600,-0.10982
59600,-0.043167
59600,0.051902
59600,-0.013531
59600,-0.076768
59600,-0.016885
59600,0.14856
59600,0.24192
59600,0.19362
59600,0.043913
59600,0.014338
59600,0.18649
59600,0.39461
59600,0.29857
59600,-0.047192
59600,-0.32014
59600,-0.26587
59600,-0.015055
59600,0.25722
59600,0.27393
59600,0.12636
59600,-0.058047
59600,-0.24745
59600,-0.19324
59600,0.0032391
59600,0.13343
59600,0.058488
59600,-0.018775
59600,-0.1375
59600,-0.036947
59600,0.17356
59600,0.23789
59600,0.19216
59600,0.1166
59600,-0.040667
59600,-0.086586
59600,0.05928
59600,0.21435
59600,0.25564
59600,0.15106
59600,-0.021946
59600,-0.044326
59600,-0.0066398
59600,-0.086951
59600,-0.23611
59600,-0.35143
59600,-0.51534
59600,-0.50796
59600,-0.41344
59600,-0.37624
59600,-0.26367
59600,-0.049692
59600,0.11593
59600,0.14148
59600,0.044706
59600,-0.16818
59600,-0.18964
59600,0.0014097
59600,0.075257
59600,0.0015926
59600,-0.083476
59600,-0.012433
59600,0.20179
59600,0.41968
59600,0.4262
59600,0.19307
59600,-0.075548
59600,-0.18098
59600,-0.090732
59600,0.046475
59600,0.080075
59600,0.009825
59600,-0.058351
59600,-0.011152
59600,0.10867
59600,0.24137
59600,0.35857
59600,0.27485
59600,0.082392
59600,0.035071
59600,0.047389
59600,0.046901
59600,0.027753
59600,6.8121e-05
59600,0.10483
59600,0.14026
59600,0.083551
59600,0.028302
59600,-0.00072463
59600,0.010069
59600,-0.023958
59600,-0.043594
59600,-0.13397
59600,-0.29325
59600,-0.30996
59600,-0.18123
59600,-0.026154
59600,0.084466
59600,0.22271
59600,0.24472
59600,0.11099
59600,0.011654
59600,-0.054754
59600,-0.0082862
59600,0.066659
59600,0.098613
59600,0.11246
59600,-0.018897
59600,-0.059144
59600,0.15594
59600,0.34857
59600,0.28906
59600,0.14758
59600,0.083795
59600,0.15295
59600,0.20856
59600,0.14831
59600,0.053304
59600,-0.057559
59600,-0.12549
59600,-0.053961
59600,-0.020726
59600,-0.14214
59600,-0.29051
59600,-0.28191
59600,-0.13385
59600,0.041108
59600,0.054036
59600,0.016899
59600,-0.037557
59600,-0.050668
59600,0.085868
59600,0.17399
59600,0.010679
59600,-0.064693
59600,0.099833
59600,0.2532
59600,0.35729
59600,0.3201
59600,0.24893
59600,0.17612
59600,0.10721
59600,-0.0073106
59600,-0.042253
59600,-0.086281
59600,-0.22452
59600,-0.27239
59600,-0.095733
59600,0.1602
59600,0.1224
59600,-0.063108
59600,-0.10866
59600,-0.024202
59600,-0.03963
59600,-0.13269
59600,-0.26459
59600,-0.29593
59600,-0.27117
59600,-0.32551
59600,-0.27776
59600,-0.0029809
59600,0.13886
59600,0.068306
59600,0.063976
59600,-0.05823
59600,-0.16824
59600,-0.095001
59600,0.022204
59600,-0.039143
59600,-0.21757
59600,-0.23434
59600,0.012142
59600,0.27216
59600,0.36498
59600,0.30412
59600,0.09032
59600,-0.0037127
59600,0.090442
59600,0.20588
59600,0.19466
59600,0.010191
59600,-0.091403
59600,0.10916
59600,0.38772
59600,0.57731
59600,0.56005
59600,0.43468
59600,0.32845
59600,0.17844
59600,0.047999
59600,-0.082195
59600,-0.20007
59600,-0.27959
59600,-0.14007
59600,-0.021641
59600,-0.13415
59600,-0.16421
59600,-0.097928
59600,-0.11214
59600,-0.18184
59600,-0.21544
59600,-0.28215
59600,-0.29734
59600,-0.17178
59600,0.058122
59600,0.14246
59600,-0.028471
59600,-0.098294
59600,0.080136
59600,0.38297
59600,0.39291
59600,0.33522
59600,0.17008
59600,-0.044021
59600,-0.028166
59600,0.16216
59600,0.19698
59600,0.062269
59600,0.015557
59600,0.18338
59600,0.31845
59600,0.47974
59600,0.4187
59600,0.21655
59600,0.036352
59600,-0.029934
59600,-0.024568
59600,-0.068657
59600,-0.045119
59600,-0.089208
59600,-0.09805
59600,-0.12348
59600,-0.091586
59600,-0.11714
59600,-0.15165
59600,-0.075548
59600,-0.040423
59600,0.14929
59600,0.17264
59600,-0.13866
59600,-0.33033
59600,-0.24831
59600,-0.064511
59600,0.12916
59600,0.16033
59600,0.016716
59600,-0.033105
59600,0.070013
59600,0.053731
59600,-0.0303
59600,-0.065059
59600,-0.1533
59600,-0.30313
59600,-0.3524
59600,-0.2727
59600,-0.12628
59600,0.24997
59600,0.54768
59600,0.399
59600,0.12203
59600,0.058061
59600,0.18289
59600,0.19862
59600,-0.043716
59600,-0.43515
59600,-0.54906
59600,-0.3796
59600,-0.21288
59600,-0.17787
59600,-0.1744
59600,-0.19617
59600,-0.065303
59600,0.065744
59600,0.064952
59600,0.065013
59600,0.20051
59600,0.24332
59600,0.19252
59600,0.053487
59600,-0.041033
59600,0.073855
59600,0.34894
59600,0.47413
59600,0.41681
59600,0.2646
59600,0.11996
59600,0.037388
59600,0.015374
59600,0.00086087
59600,-0.061766
59600,-0.1283
59600,-0.18977
59600,-0.015238
59600,0.28808
59600,0.47053
59600,0.38638
59600,0.090442
59600,-0.085549
59600,-0.095367
59600,-0.017921
59600,-0.047375
59600,-0.15293
59600,-0.37173
59600,-0.50077
59600,-0.43918
59600,-0.22452
59600,-0.21843
59600,-0.41247
59600,-0.64346
59600,-0.54699
59600,-0.25666
59600,0.039035
59600,0.22984
59600,0.30131
59600,0.21527
59600,-0.037923
59600,-0.03274
59600,0.20606
59600,0.40687
59600,0.46675
59600,0.33491
59600,0.15148
59600,0.091783
59600,0.27857
59600,0.25893
59600,0.025192
59600,-0.19373
59600,-0.1322
59600,-0.05579
59600,0.12532
59600,0.29168
59600,0.48066
59600,0.22789
59600,-0.060913
59600,-0.1536
59600,-0.16367
59600,0.17777
59600,0.42602
59600,0.31418
59600,0.098979
59600,0.12294
59600,0.13246
59600,0.2149
59600,0.17996
59600,0.088612
59600,-0.015726
59600,0.14612
59600,0.23399
59600,0.21515
59600,-0.10823
59600,-0.27252
59600,-0.11006
59600,0.39968
59600,0.37101
59600,0.0063491
59600,-0.50674
59600,-0.57407
59600,-0.042923
59600,0.35748
59600,0.41224
59600,-0.042314
59600,-0.21123
59600,-0.058351
59600,0.23539
59600,0.2557
59600,0.13215
59600,-0.15812
59600,-0.15366
59600,0.23021
59600,0.34644
59600,0.006837
59600,-0.27922
59600,-0.27447
59600,-0.062559
59600,0.083856
59600,0.0841
59600,-0.23074
59600,-0.36722
59600,-0.37539
59600,-0.19867
59600,-0.17367
59600,-0.11372
59600,-0.45534
59600,-0.39417
59600,0.027753
59600,-0.066828
59600,0.18014
59600,-0.01658
59600,0.12337
59600,-0.091098
59600,-0.062132
59600,-0.12635
59600,0.17447
59600,0.21472
59600,-0.03341
59600,-0.65194
59600,-0.65249
59600,-0.19166
59600,0.35016
59600,0.052573
59600,-0.27922
59600,-0.54949
59600,-0.30075
59600,0.083917
59600,0.42614
59600,0.25613
59600,0.060744
59600,-0.25873
59600,-0.039752
59600,0.094101
59600,0.4112
59600,0.28656
59600,-0.03213
59600,-0.10159
59600,0.098613
59600,0.16112
59600,0.17197
59600,0.2121
59600,0.11496
59600,-0.039204
59600,0.076355
59600,0.22387
59600,0.29613
59600,0.30631
59600,0.18124
59600,0.11709
59600,0.17185
59600,0.23576
59600,0.18454
59600,0.14173
59600,0.12063
59600,0.10685
59600,0.096357
59600,0.10367
59600,0.04928
59600,0.0042758
59600,-0.091159
59600,-0.13818
59600,-0.13287
59600,0.038791
59600,0.19088
59600,0.11837
59600,0.029156
59600,-0.12391
59600,-0.24782
59600,-0.10598
59600,0.11197
59600,0.046779
59600,-0.2055
59600,-0.36911
59600,-0.47235
59600,-0.30569
59600,-0.012677
59600,0.19722
59600,0.11916
59600,-0.062803
59600,-0.23398
59600,-0.1944
59600,-0.12134
59600,-0.074146
59600,-0.1047
59600,0.02879
59600,0.21466
59600,0.28101
59600,0.23094
59600,0.10306
59600,-0.037069
59600,-0.025422
59600,0.061598
59600,0.05367
59600,-0.12811
59600,-0.26215
59600,-0.23111
59600,-0.057742
59600,0.12746
59600,0.1166
59600,-0.027861
59600,-0.034325
59600,0.14014
59600,0.18039
59600,0.055317
59600,-0.096404
59600,-0.17354
59600,-0.075365
59600,0.20655
59600,0.31113
59600,0.19478
59600,0.065074
59600,0.10782
59600,0.17789
59600,0.17722
59600,0.042511
59600,-0.051034
59600,-0.022556
59600,0.032327
59600,-0.018714
59600,-0.07378
59600,-0.016092
59600,0.13831
59600,0.23789
59600,0.17874
59600,0.01696
59600,-0.12665
59600,-0.11317
59600,-0.027251
59600,0.0064711
59600,0.026961
59600,-0.031703
59600,-0.20995
59600,-0.16702
59600,0.14045
59600,0.41022
59600,0.44126
59600,0.23911
59600,0.0046417
59600,-0.10043
59600,-0.051949
59600,0.0080566
59600,0.012935
59600,-0.05451
59600,-0.21239
59600,-0.23861
59600,0.037205
59600,0.34028
59600,0.24924
59600,-0.11354
59600,-0.32435
59600,-0.18245
59600,0.092027
59600,0.35772
59600,0.30668
59600,0.055134
59600,-0.14507
59600,-0.053168
59600,0.23905
59600,0.55042
59600,0.56804
59600,0.2371
59600,-0.082561
59600,-0.17909
59600,-0.11976
59600,0.098064
59600,0.11374
59600,-0.20464
59600,-0.44698
59600,-0.31325
59600,-0.044692
59600,0.16661
59600,0.26442
59600,0.030559
59600,-0.30008
59600,-0.3285
59600,-0.17592
59600,-0.20867
59600,-0.18367
59600,-0.13147
59600,-0.11921
59600,-0.078048
59600,0.094649
59600,0.0094592
59600,-0.15842
59600,-0.173
59600,-0.056949
59600,0.027875
59600,0.17746
59600,0.156
59600,-0.12683
59600,-0.071096
59600,0.196
59600,0.22929
59600,0.17179
59600,0.12532
59600,0.25216
59600,0.34546
59600,0.161
59600,-0.025361
59600,-0.012555
59600,0.07166
59600,0.054463
59600,0.050438
59600,-0.005786
59600,-0.046582
59600,0.12105
59600,0.28692
59600,0.23399
59600,0.14075
59600,0.046535
59600,-0.010969
59600,0.057939
59600,0.027083
59600,-0.19166
59600,-0.26258
59600,-0.064145
59600,0.16344
59600,0.11233
59600,-0.072377
59600,-0.27575
59600,-0.2913
59600,-0.17775
59600,-0.099087
59600,-0.085244
59600,-0.17922
59600,-0.29624
59600,-0.22891
59600,-0.20684
59600,-0.13726
59600,0.21466
59600,0.4656
59600,0.31875
59600,0.034949
59600,-0.056766
59600,0.041413
59600,0.23472
59600,0.3687
59600,0.26094
59600,-0.077073
59600,-0.27325
59600,0.088185
59600,0.492
59600,0.42145
59600,0.18277
59600,-0.049448
59600,0.064769
59600,0.27534
59600,0.22466
59600,0.043364
59600,-0.17501
59600,-0.26178
59600,-0.23666
59600,-0.071889
59600,0.13654
59600,0.27997
59600,0.045377
59600,-0.29764
59600,-0.42326
59600,-0.27227
59600,0.042511
59600,0.2854
59600,0.17856
59600,-0.27691
59600,-0.40978
59600,-0.10476
59600,0.46328
59600,0.77062
59600,0.45889
59600,-0.11287
59600,-0.26349
59600,-0.0253
59600,0.15898
59600,0.13673
59600,-0.061766
59600,-0.30849
59600,-0.38137
59600,-0.14915
59600,0.062817
59600,0.11471
59600,0.22466
59600,0.2024
59600,0.022265
59600,-0.1622
59600,-0.14171
59600,-0.18025
59600,-0.24879
59600,-0.41198
59600,-0.42247
59600,-0.085122
59600,0.17045
59600,0.12099
59600,-0.22867
59600,-0.50199
59600,-0.33539
59600,0.10764
59600,0.21838
59600,0.056658
59600,-0.12244
59600,-0.27075
59600,-0.16464
59600,0.10648
59600,0.32662
59600,0.50718
59600,0.43565
59600,0.18075
59600,0.063732
59600,0.088856
59600,-0.023409
59600,-0.17934
59600,-0.093659
59600,0.12172
59600,0.070623
59600,-0.01475
59600,-0.12019
59600,-0.002798
59600,0.28406
59600,0.33247
59600,0.17581
59600,0.087576
59600,0.01324
59600,-0.20282
59600,-0.24459
59600,-0.15318
59600,-0.12921
59600,-0.15098
59600,-0.18531
59600,-0.13836
59600,-0.067072
59600,-0.1122
59600,-0.31496
59600,-0.29569
59600,-0.070548
59600,0.11648
59600,-0.084573
59600,-0.36106
59600,-0.32081
59600,-0.0054202
59600,0.25844
59600,0.3304
59600,0.26009
59600,0.21265
59600,0.19813
59600,0.22869
59600,0.21411
59600,0.086783
59600,-0.049387
59600,0.084527
59600,0.21905
59600,0.31924
59600,0.166
59600,0.044889
59600,-0.02963
59600,0.0031172
59600,0.11685
59600,0.21442
59600,0.15423
59600,-0.11939
59600,-0.34771
59600,-0.4218
59600,-0.30874
59600,-0.0061519
59600,0.26936
59600,0.33241
59600,0.22429
59600,-0.0018833
59600,-0.012555
59600,0.12386
59600,0.20277
59600,0.15874
59600,-0.0038956
59600,-0.15287
59600,-0.16946
59600,-0.018897
59600,0.2221
59600,0.30711
59600,0.2443
59600,0.09032
59600,-0.069816
59600,-0.29581
59600,-0.26782
59600,-0.034996
59600,0.11331
59600,0.20826
59600,0.18033
59600,-0.019995
59600,-0.079451
59600,0.10892
59600,0.38961
59600,0.52572
59600,0.36632
59600,0.023668
59600,-0.36734
59600,-0.52955
59600,-0.44253
59600,-0.44942
59600,-0.63011
59600,-0.66682
59600,-0.45058
59600,-0.12939
59600,0.15923
59600,0.3465
59600,0.43578
59600,0.21344
59600,-0.073109
59600,-0.21404
59600,-0.045606
59600,0.32656
59600,0.56774
59600,0.44626
59600,0.073123
59600,-0.1919
59600,-0.059022
59600,0.27143
59600,0.32125
59600,0.071599
59600,-0.27392
59600,-0.4729
59600,-0.34222
59600,0.067025
59600,0.30546
59600,0.12544
59600,-0.20428
59600,-0.18214
59600,0.1341
59600,0.55371
59600,0.77666
59600,0.69501
59600,0.30479
59600,-0.14214
59600,-0.57071
59600,-0.63614
59600,-0.39326
59600,-0.35441
59600,-0.50888
59600,-0.62736
59600,-0.44704
59600,0.069403
59600,0.61274
59600,0.59396
59600,0.10782
59600,-0.32423
59600,-0.30636
59600,0.070745
59600,0.43669
59600,0.31583
59600,-0.03652
59600,-0.10256
59600,0.2296
59600,0.44413
59600,0.34418
59600,0.096601
59600,-0.10104
59600,-0.22952
59600,-0.33331
59600,-0.35234
59600,-0.18025
59600,0.038974
59600,0.16258
59600,0.19929
59600,0.10544
59600,0.16905
59600,0.60677
59600,0.86026
59600,0.70293
59600,0.19472
59600,-0.13537
59600,-0.13019
59600,0.11819
59600,0.034339
59600,-0.42753
59600,-0.78195
59600,-0.63151
59600,-0.21013
59600,0.10904
59600,0.15039
59600,0.006959
59600,-0.033776
59600,0.016472
59600,0.052573
59600,0.083734
59600,-0.012006
59600,-0.096038
59600,0.024948
59600,0.13166
59600,0.051475
59600,-0.052619
59600,-0.034935
59600,-0.044753
59600,-0.097501
59600,-0.16312
59600,-0.26953
59600,-0.29105
59600,-0.25233
59600,-0.33685
59600,-0.45284
59600,-0.31917
59600,0.065379
59600,0.40553
59600,0.43145
59600,0.25009
59600,0.11246
59600,0.186
59600,0.31009
59600,0.32302
59600,0.065622
59600,-0.50729
59600,-0.86873
59600,-0.58992
59600,0.0051905
59600,0.25503
59600,0.24289
59600,0.086234
59600,-0.061522
59600,-0.054266
59600,0.16789
59600,0.27412
59600,0.074343
59600,-0.28185
59600,-0.44021
