59605,-0.228
59605,-0.15726
59605,-0.19702
59605,-0.16921
59605,-0.092806
59605,-0.16903
59605,-0.31862
59605,-0.19586
59605,0.055683
59605,0.049889
59605,-0.053717
59605,-0.10189
59605,0.029583
59605,0.33144
59605,0.52066
59605,0.29619
59605,0.050377
59605,-0.071767
59605,-0.058656
59605,0.19545
59605,0.47913
59605,0.39291
59605,0.016411
59605,-0.1322
59605,0.079831
59605,0.26753
59605,0.21765
59605,0.092942
59605,-0.14513
59605,-0.32709
59605,-0.40369
59605,-0.30703
59605,-0.13586
59605,0.062451
59605,0.060012
59605,-0.13287
59605,-0.24111
59605,-0.15976
59605,-0.058412
59605,-0.016031
59605,-0.045728
59605,0.023546
59605,0.074526
59605,-0.059144
59605,-0.16409
59605,-0.084939
59605,0.075623
59605,0.1366
59605,0.13179
59605,0.15941
59605,0.13416
59605,0.013728
59605,0.072269
59605,0.1996
59605,0.24436
59605,0.14081
59605,0.068184
59605,0.016838
59605,0.078489
59605,0.30656
59605,0.38425
59605,0.48846
59605,0.70616
59605,0.6608
59605,0.35327
59605,0.056048
59605,-0.051461
59605,-0.17415
59605,-0.19897
59605,-0.30124
59605,-0.47491
59605,-0.49729
59605,-0.20958
59605,0.12569
59605,0.12679
59605,-0.060852
59605,-0.12872
59605,-0.037618
59605,-0.013531
59605,-0.096099
59605,-0.18666
59605,-0.16757
59605,-0.021214
59605,0.043486
59605,0.017143
59605,-0.016519
59605,-0.038167
59605,0.0065931
59605,0.07166
59605,-0.0078594
59605,-0.20349
59605,-0.3949
59605,-0.52784
59605,-0.37179
59605,0.091539
59605,0.31058
59605,0.20868
59605,0.00025106
59605,0.17222
59605,0.56859
59605,0.70696
59605,0.45041
59605,0.28997
59605,0.17088
59605,0.0063491
59605,-0.13086
59605,-0.25386
59605,-0.44479
59605,-0.41594
59605,-0.22611
59605,-0.18977
59605,-0.25111
59605,-0.18123
59605,0.052938
59605,0.26875
59605,0.26924
59605,0.048243
59605,-0.11445
59605,-0.048168
59605,0.056231
59605,0.070074
59605,0.023607
59605,0.085441
59605,0.14478
59605,0.088246
59605,-0.13702
59605,-0.28709
59605,-0.18885
59605,-0.16098
59605,-0.23715
59605,-0.26111
59605,-0.25453
59605,-0.30325
59605,-0.22873
59605,-0.028898
59605,0.17039
59605,0.25625
59605,0.10447
59605,0.0079956
59605,0.066659
59605,0.18045
59605,0.21216
59605,0.17264
59605,-0.037618
59605,-0.23727
59605,-0.29386
59605,-0.24501
59605,-0.21501
59605,-0.14098
59605,-0.057315
59605,-0.1483
59605,-0.22855
59605,-0.22562
59605,-0.23392
59605,-0.14757
59605,-0.036764
59605,0.087088
59605,0.23899
59605,0.30247
59605,0.28149
59605,0.28082
59605,0.3032
59605,0.30265
59605,0.34004
59605,0.41626
59605,0.32156
59605,0.075928
59605,0.0080566
59605,0.103
59605,0.24009
59605,0.37412
59605,0.36528
59605,0.23564
59605,0.13923
59605,0.14459
59605,0.045926
59605,-0.074938
59605,-0.0076155
59605,0.13032
59605,0.21204
59605,0.17941
59605,0.020314
59605,-0.095733
59605,-0.097989
59605,-0.05079
59605,-0.0085912
59605,-0.01969
59605,-0.15049
59605,-0.18659
59605,0.018484
59605,0.20576
59605,0.19691
59605,-0.031398
59605,-0.29057
59605,-0.25855
59605,0.013423
59605,0.23771
59605,0.19582
59605,-0.0068227
59605,-0.13427
59605,-0.12793
59605,-0.11183
59605,-0.13549
59605,-0.067682
59605,0.027205
59605,0.057573
59605,-0.052192
59605,-0.21349
59605,-0.17232
59605,0.07727
59605,0.25527
59605,0.20338
59605,0.061293
59605,-0.081768
59605,-0.0085302
59605,0.21009
59605,0.30967
59605,0.17563
59605,-0.024629
59605,-0.10512
59605,-0.069877
59605,0.019948
59605,0.064525
59605,0.058549
59605,0.0001291
59605,-0.11128
59605,-0.23166
59605,-0.30295
59605,-0.28813
59605,-0.13903
59605,0.045865
59605,0.076599
59605,-0.071096
59605,-0.29837
59605,-0.28794
59605,-0.0040786
59605,0.21557
59605,0.15709
59605,-0.04646
59605,-0.22855
59605,-0.28203
59605,-0.07689
59605,0.16911
59605,0.27277
59605,0.23119
59605,0.061171
59605,-0.063169
59605,0.013423
59605,0.20838
59605,0.21039
59605,0.012935
59605,-0.14848
59605,-0.16226
59605,-0.050058
59605,0.18173
59605,0.25192
59605,0.028302
59605,-0.10689
59605,-0.064328
59605,0.0087884
59605,0.22003
59605,0.29747
59605,0.10489
59605,-0.014384
59605,0.15594
59605,0.26466
59605,0.22795
59605,0.19954
59605,0.15752
59605,0.057634
59605,0.043304
59605,0.10105
59605,0.17228
59605,0.12453
59605,-0.06134
59605,-0.32783
59605,-0.48394
