59565,0.062878
59565,0.18923
59565,0.25338
59565,0.19118
59565,0.067818
59565,0.0074468
59565,-0.0228
59565,-0.048777
59565,0.061964
59565,0.15136
59565,0.057085
59565,0.028241
59565,0.21326
59565,0.4337
59565,0.36345
59565,0.13124
59565,-0.16568
59565,-0.2766
59565,-0.12031
59565,0.15673
59565,0.34205
59565,0.24802
59565,-0.0098108
59565,-0.23099
59565,-0.1583
59565,0.016167
59565,0.06233
59565,-0.11567
59565,-0.28008
59565,-0.20251
59565,0.11325
59565,0.29625
59565,0.1813
59565,0.0073858
59565,-0.056644
59565,0.0073858
59565,0.12112
59565,0.24789
59565,0.18691
59565,-0.0051152
59565,-0.080427
59565,0.003544
59565,0.016045
59565,-0.073292
59565,-0.21263
59565,-0.23953
59565,-0.15092
59565,-0.096647
59565,-0.052375
59565,0.030193
59565,0.17618
59565,0.23765
59565,0.15423
59565,0.098491
59565,0.054646
59565,0.10258
59565,0.18893
59565,0.14002
59565,-0.093233
59565,-0.13641
59565,-0.046948
59565,0.10996
59565,0.36754
59565,0.57006
59565,0.44017
59565,0.26838
59565,0.17173
59565,0.14203
59565,0.071782
59565,0.10124
59565,0.027449
59565,0.20887
59565,0.17258
59565,0.00073891
59565,-0.067194
59565,0.19728
59565,0.78824
59565,0.82148
59565,0.21228
59565,-0.5901
59565,-0.73652
59565,-0.21721
59565,0.14209
59565,0.093796
59565,-0.32648
59565,-0.081951
59565,0.35272
59565,0.46718
59565,0.0841
59565,-0.31398
59565,-0.40991
59565,-0.15007
59565,0.0028123
59565,-0.16708
59565,-0.21416
59565,-0.12049
59565,-0.018653
59565,0.20874
59565,0.45931
59565,0.37199
59565,-0.04335
59565,-0.27337
59565,-0.32685
59565,-0.21873
59565,-0.0228
59565,0.029034
59565,-0.088659
59565,-0.11604
59565,0.026778
59565,0.14197
59565,0.20435
59565,0.16673
59565,0.0039709
59565,-0.14708
59565,-0.1922
59565,-0.2416
59565,-0.35051
59565,-0.48302
59565,-0.44967
59565,-0.085
59565,0.22027
59565,0.097028
59565,-0.19678
59565,-0.38783
59565,-0.24459
59565,-0.037008
59565,0.022631
59565,-0.097623
59565,-0.11208
59565,0.14911
59565,0.35284
59565,0.22655
59565,-0.016519
59565,0.14789
59565,0.35357
59565,0.068062
59565,-0.27361
59565,-0.26794
59565,-0.099026
59565,0.094283
59565,0.26509
59565,0.087454
59565,-0.2283
59565,-0.28227
59565,-0.20013
59565,-0.05207
59565,0.13368
59565,0.24387
59565,0.23923
59565,0.22649
59565,0.13429
59565,-0.07195
59565,-0.14037
59565,0.0020195
59565,0.011776
59565,-0.086586
59565,-0.228
59565,-0.27087
59565,0.00055597
59565,0.2871
59565,0.37254
59565,0.24606
59565,0.067086
59565,-0.10939
59565,-0.16903
59565,-0.086586
59565,-0.07878
59565,-0.081097
59565,-0.13531
59565,-0.045911
59565,0.1785
59565,0.1924
59565,-0.081341
59565,-0.24221
59565,-0.20184
59565,-0.16458
59565,-0.089574
59565,-0.09616
59565,-0.28014
59565,-0.35673
59565,-0.20586
59565,-0.073475
59565,0.056658
59565,0.15661
59565,0.091295
59565,0.0039709
59565,-0.037435
59565,-0.03963
59565,0.02879
59565,-0.057376
59565,-0.25337
59565,-0.31886
59565,-0.16342
59565,0.040864
59565,0.19563
59565,0.22838
59565,0.15752
59565,0.12313
59565,0.1563
59565,0.11343
59565,0.035376
59565,-0.059693
59565,-0.11506
59565,-0.096586
59565,0.032693
59565,0.20832
59565,0.26552
59565,0.19905
59565,0.22625
59565,0.30473
59565,0.34369
59565,0.33424
59565,0.31418
59565,0.20881
59565,0.038486
59565,-0.11805
59565,-0.052497
59565,0.20643
59565,0.30253
59565,0.1799
59565,0.063061
59565,0.062573
59565,0.166
59565,0.16094
59565,-0.0070057
59565,-0.2527
59565,-0.43808
59565,-0.46021
59565,-0.35886
59565,-0.23123
59565,-0.16293
59565,-0.10299
59565,-0.056766
59565,-0.13165
59565,-0.19239
59565,-0.1705
59565,-0.20269
59565,-0.21038
59565,-0.10647
59565,-0.01036
59565,0.048975
59565,0.087393
59565,0.21131
59565,0.38766
59565,0.42035
59565,0.25107
59565,0.14392
59565,0.13142
59565,0.10739
59565,0.24332
59565,0.31778
59565,0.15435
59565,-0.032313
59565,-0.093476
59565,-0.085244
59565,0.12307
59565,0.2746
59565,0.23234
59565,0.085502
59565,-0.13421
59565,-0.20318
59565,-0.09616
59565,0.039767
59565,-0.12208
59565,-0.37143
59565,-0.29977
59565,-0.084939
59565,0.20082
59565,0.37309
59565,0.28985
59565,0.030437
59565,-0.005969
59565,0.080441
59565,-0.0079813
59565,-0.1458
59565,-0.14372
59565,-0.19538
59565,-0.14049
59565,0.11807
59565,0.31784
59565,0.37858
59565,0.25533
59565,-0.092196
59565,-0.25026
59565,-0.059815
59565,-0.038228
59565,-0.28514
59565,-0.36533
59565,-0.18239
59565,0.027631
59565,0.14069
59565,0.27235
59565,0.30656
59565,0.28717
59565,0.23619
59565,0.094161
59565,-0.053595
59565,-0.17604
59565,-0.25977
59565,-0.30453
59565,-0.11256
59565,0.066903
59565,0.090686
59565,0.041962
59565,-0.062071
59565,-0.10586
59565,0.1005
59565,0.26283
59565,0.1163
59565,-0.032679
59565,-0.059937
59565,-0.059022
59565,-0.00072463
59565,0.045072
59565,0.083856
59565,0.079831
59565,0.16295
59565,0.18929
59565,0.12721
59565,0.14459
59565,0.1241
59565,-0.0228
59565,0.021594
59565,0.20252
59565,0.16795
59565,0.14038
59565,0.17063
59565,0.23722
59565,0.20289
59565,0.048548
59565,-0.067682
59565,-0.083902
59565,-0.12086
59565,-0.22269
59565,-0.22391
59565,-0.17104
59565,-0.1661
59565,-0.11226
59565,-0.081463
59565,-0.079268
59565,-0.0043225
59565,0.012386
59565,-0.038716
59565,-0.1644
59565,-0.17056
59565,-0.15488
59565,-0.17629
59565,-0.17696
59565,-0.0010295
59565,0.050072
59565,-0.04207
59565,-0.015787
59565,0.090747
59565,0.13142
59565,0.12398
59565,0.080014
59565,-0.029934
59565,-0.0042615
59565,0.17819
59565,0.33138
59565,0.25277
59565,0.11294
59565,0.06239
