59575,-0.38606
59575,-0.56785
59575,-0.56224
59575,-0.36344
59575,-0.1683
59575,-0.26239
59575,-0.39649
59575,-0.42436
59575,-0.27008
59575,-0.03402
59575,0.073001
59575,-0.015177
59575,-0.097928
59575,-0.0043225
59575,0.11746
59575,0.11886
59575,-0.017067
59575,0.010862
59575,0.26143
59575,0.40901
59575,0.22539
59575,-0.014933
59575,-0.1322
59575,-0.086159
59575,0.085868
59575,0.15045
59575,0.098064
59575,0.13264
59575,0.27558
59575,0.30467
59575,0.36583
59575,0.4259
59575,0.40693
59575,0.33046
59575,0.13563
59575,-0.25081
59575,-0.3846
59575,-0.10128
59575,0.25546
59575,0.31016
59575,0.0086664
59575,-0.23946
59575,-0.14726
59575,0.010801
59575,0.011837
59575,-0.095977
59575,-0.14263
59575,-0.077987
59575,-0.019934
59575,-0.02963
59575,-0.092074
59575,-0.005847
59575,0.097211
59575,0.24613
59575,0.24411
59575,0.058366
59575,-0.15373
59575,-0.14604
59575,0.10111
59575,0.2285
59575,0.063244
59575,-0.081524
59575,-0.071279
59575,0.050682
59575,0.27186
59575,0.44986
59575,0.52359
59575,0.41742
59575,0.15673
59575,-0.049753
59575,-0.15769
59575,-0.30502
59575,-0.32154
59575,-0.18403
59575,0.085197
59575,0.13209
59575,-0.13074
59575,-0.21641
59575,0.12612
59575,0.30857
59575,0.056841
59575,-0.23093
59575,-0.38185
59575,-0.18775
59575,0.18734
59575,0.26912
59575,0.11569
59575,0.13026
59575,0.33357
59575,0.522
59575,0.49932
59575,0.17795
59575,-0.035301
59575,-0.046643
59575,-0.09061
59575,-0.2691
59575,-0.32283
59575,-0.13897
59575,0.12679
59575,0.16283
59575,-0.13921
59575,-0.33197
59575,-0.069572
59575,0.17856
59575,0.058305
59575,-0.21221
59575,-0.3177
59575,-0.46082
59575,-0.59254
59575,-0.53162
59575,-0.26995
59575,-0.074328
59575,-0.14629
59575,-0.3449
59575,-0.3102
59575,0.068367
59575,0.24448
59575,-0.060242
59575,-0.22861
59575,-0.081341
59575,0.03129
59575,-0.16635
59575,-0.13598
59575,0.044096
59575,0.26905
59575,0.50493
59575,0.50505
59575,0.32003
59575,0.12294
59575,0.059098
59575,0.062878
59575,0.29156
59575,0.28406
59575,-0.010238
59575,-0.11988
59575,0.064464
59575,0.26229
59575,0.26783
59575,0.30089
59575,0.31766
59575,0.21112
59575,0.014643
59575,-0.11342
59575,-0.11409
59575,-0.069389
59575,-0.18659
59575,-0.22763
59575,-0.10073
59575,0.19563
59575,0.2818
59575,0.17203
59575,0.12801
59575,0.04684
59575,-0.027007
59575,0.015496
59575,0.033912
59575,-0.035362
59575,-0.10372
59575,-0.17171
59575,-0.25514
59575,-0.13
59575,0.08288
59575,0.20307
59575,0.17008
59575,0.13935
59575,0.078855
59575,0.11057
59575,0.21204
59575,0.17752
59575,0.20356
59575,0.261
59575,0.041047
59575,-0.062315
59575,0.11746
59575,0.10294
59575,-0.011335
59575,-0.087622
59575,-0.092623
59575,-0.16818
59575,-0.22227
59575,-0.28929
59575,-0.29081
59575,-0.20129
59575,0.010008
59575,0.24826
59575,0.37449
59575,0.43492
59575,0.48407
59575,0.29528
59575,0.056902
59575,0.014643
59575,-0.054205
59575,-0.011823
59575,0.16685
59575,0.11886
59575,-0.20379
59575,-0.37582
59575,-0.24343
59575,0.031595
59575,0.11142
59575,-0.12391
59575,-0.32606
59575,-0.48936
59575,-0.66267
59575,-0.41314
59575,0.035681
59575,0.23667
59575,0.14923
59575,-0.067316
59575,-0.16275
59575,-0.056339
59575,-0.025605
59575,0.061049
59575,0.036718
59575,-0.062132
59575,-0.20836
59575,-0.32752
59575,-0.45997
59575,-0.64474
59575,-0.64755
59575,-0.3735
59575,-0.055059
59575,0.013911
59575,-0.066584
59575,-0.037435
59575,0.24844
59575,0.58378
59575,0.64506
59575,0.43059
59575,0.11246
59575,0.056902
59575,0.13386
59575,0.22417
59575,0.39577
59575,0.52853
59575,0.44511
