59552,0.022204
59552,0.10855
59552,-0.07689
59552,-0.26654
59552,-0.28709
59552,-0.15458
59552,0.083246
59552,0.14654
59552,0.0043978
59552,-0.17098
59552,-0.20733
59552,-0.050485
59552,0.181
59552,0.23009
59552,0.1155
59552,0.0095201
59552,0.068733
59552,0.28015
59552,0.3912
59552,0.26509
59552,0.060683
59552,-0.02469
59552,-0.043045
59552,-0.06323
59552,-0.11573
59552,-0.15336
59552,-0.12866
59552,-0.068108
59552,0.084588
59552,0.17106
59552,0.040925
59552,-0.19672
59552,-0.32093
59552,-0.24184
59552,-0.13159
59552,-0.023044
59552,0.02135
59552,-0.0081033
59552,-0.038411
59552,0.003483
59552,-0.0024321
59552,0.062025
59552,0.15514
59552,0.13727
59552,0.011533
59552,-0.090183
59552,-0.086159
59552,0.033851
59552,0.19557
59552,0.25905
59552,0.19356
59552,0.10435
59552,0.061781
59552,0.069708
59552,7.14e-06
59552,-0.1161
59552,-0.19629
59552,-0.082317
59552,0.20826
59552,0.29119
59552,0.030863
59552,-0.12872
59552,-0.057681
59552,0.19094
59552,0.33869
59552,0.37181
59552,0.20893
59552,0.070745
59552,0.20728
59552,0.32162
59552,0.37199
59552,0.33766
59552,0.21783
59552,0.1324
59552,0.17094
59552,0.15008
59552,0.06544
59552,0.0062272
59552,-0.039143
59552,-0.039935
59552,0.019826
59552,-0.029873
59552,-0.12482
59552,-0.050485
59552,0.092332
59552,0.18124
59552,0.04184
59552,-0.13909
59552,-0.16031
59552,-0.074694
59552,-0.044631
59552,-0.11927
59552,-0.18507
59552,-0.075243
59552,0.041779
59552,0.030924
59552,0.028119
59552,-0.016031
59552,-0.090062
59552,-0.11
59552,-0.11604
59552,-0.084268
59552,-0.022617
59552,0.0081176
59552,-0.097806
59552,-0.16696
59552,-0.10433
59552,-0.05329
59552,-0.0875
59552,-0.14964
59552,-0.21861
59552,-0.24593
59552,-0.25032
59552,-0.21471
59552,-0.075975
59552,0.11319
59552,0.26918
59552,0.14167
59552,-0.049204
59552,0.018972
59552,0.19954
59552,0.18307
59552,0.12758
59552,0.11691
59552,0.06233
59552,0.10544
59552,0.11111
59552,-0.010786
59552,-0.030178
59552,0.022082
59552,0.035559
59552,-0.037191
59552,-0.11147
59552,-0.18501
59552,-0.14257
59552,-0.022373
59552,0.11569
59552,0.16112
59552,0.09404
59552,-0.047375
59552,-0.14305
59552,-0.039508
59552,0.1863
59552,0.21393
59552,0.010557
59552,-0.25038
59552,-0.41082
59552,-0.31776
59552,-0.12305
59552,-0.058839
59552,-0.053107
59552,-0.013287
59552,0.034461
59552,-0.018165
59552,-0.21404
59552,-0.31112
59552,-0.18196
59552,0.078306
59552,0.21496
59552,0.12813
59552,-0.015482
59552,-0.057681
59552,-0.022617
59552,0.0020195
59552,0.1055
59552,0.14014
59552,0.1527
59552,0.083551
59552,-0.035789
59552,-0.11897
59552,-0.040911
59552,0.1241
59552,0.29113
59552,0.36693
59552,0.30247
59552,0.20759
59552,0.18813
59552,0.19252
59552,0.20759
59552,0.12429
59552,0.056658
59552,-0.10988
59552,-0.080792
59552,0.037205
59552,0.17624
59552,0.26741
59552,0.11185
59552,-0.20897
59552,-0.29051
59552,-0.20263
59552,-0.059327
59552,-0.045424
59552,-0.090183
59552,-0.091281
59552,-0.095123
59552,-0.074511
59552,-0.058717
59552,-0.046155
59552,-0.13793
59552,-0.19891
59552,-0.18373
59552,-0.03341
59552,0.16161
59552,0.13813
59552,-0.090549
59552,-0.17379
59552,0.038303
59552,0.26808
59552,0.27777
59552,0.049828
59552,-0.20611
59552,-0.20897
59552,0.016472
59552,0.28223
59552,0.24234
59552,-0.014384
59552,-0.20446
59552,-0.15531
59552,-0.086951
59552,-0.11275
59552,0.014947
59552,-0.048777
59552,-0.12799
59552,0.019887
59552,0.29552
59552,0.38102
59552,0.24796
59552,-0.051034
59552,-0.15598
59552,-0.087073
59552,0.14807
59552,0.25918
59552,0.25052
59552,0.017996
59552,-0.36594
59552,-0.30721
59552,0.090076
59552,0.40059
59552,0.23271
59552,-0.27703
59552,-0.54339
59552,-0.36954
59552,-0.16842
59552,-0.030727
59552,0.12051
59552,0.17618
59552,0.060622
59552,-0.21111
59552,-0.24617
59552,0.11709
59552,0.45206
59552,0.45059
59552,-0.013348
59552,-0.49235
59552,-0.52229
59552,-0.051888
59552,0.38077
59552,0.38992
59552,0.01202
59552,-0.33002
59552,-0.24599
59552,0.0078737
59552,0.11691
59552,0.11069
59552,0.010191
59552,-0.16909
59552,-0.21275
59552,-0.031581
59552,0.12368
59552,0.20618
59552,0.24003
59552,0.12947
59552,0.052938
59552,-0.0098108
59552,-0.048777
59552,-0.072255
59552,0.06422
