59573,-0.21263
59573,-0.11384
59573,0.1066
59573,0.22515
59573,0.22734
59573,0.10892
59573,-0.14165
59573,-0.2155
59573,-0.10531
59573,-0.17415
59573,-0.3299
59573,-0.27038
59573,-0.10506
59573,-0.090793
59573,-0.13519
59573,-0.13104
59573,-0.17623
59573,-0.21141
59573,-0.20922
59573,-0.20525
59573,-0.26081
59573,-0.40527
59573,-0.46113
59573,-0.38234
59573,-0.25026
59573,-0.30654
59573,-0.39649
59573,-0.42186
59573,-0.44088
59573,-0.44509
59573,-0.43405
59573,-0.25258
59573,-0.0063349
59573,0.22594
59573,0.29607
59573,0.25924
59573,0.16551
59573,0.13978
59573,0.22789
59573,0.37809
59573,0.44474
59573,0.2585
59573,0.042938
59573,0.10453
59573,0.23119
59573,0.32772
59573,0.3529
59573,0.24771
59573,0.045743
59573,0.03751
59573,0.093674
59573,0.06672
59573,-0.0011515
59573,0.098796
59573,0.13923
59573,0.12258
59573,0.19515
59573,0.2771
59573,0.35931
59573,0.4212
59573,0.35754
59573,0.10203
59573,-0.15165
59573,-0.12988
59573,-0.15232
59573,-0.20117
59573,-0.32795
59573,-0.30154
59573,-0.12336
59573,-0.02652
59573,-0.12458
59573,-0.2519
59573,-0.22837
59573,-0.14598
59573,-0.11848
59573,-0.20958
59573,-0.3124
59573,-0.31258
59573,-0.061888
59573,0.2021
59573,0.20259
59573,0.041169
59573,-0.069328
59573,-0.054266
59573,0.11837
59573,0.27326
59573,0.27851
59573,0.15575
59573,0.066049
59573,0.1885
59573,0.46127
59573,0.59823
59573,0.45852
59573,0.2993
59573,0.35668
59573,0.53463
59573,0.59061
59573,0.46151
59573,0.18704
59573,-0.005969
59573,0.083551
59573,0.30296
59573,0.3501
59573,0.17557
59573,-0.04829
59573,-0.22849
59573,-0.19934
59573,-0.10098
59573,-0.1722
59573,-0.32142
59573,-0.46881
59573,-0.45162
59573,-0.18397
59573,-0.037435
59573,-0.11171
59573,-0.20263
59573,-0.23032
59573,-0.12964
59573,0.0090933
59573,-0.22172
59573,-0.48199
59573,-0.58577
59573,-0.45967
59573,-0.30288
59573,-0.25349
59573,-0.35222
59573,-0.45479
59573,-0.37405
59573,-0.25282
59573,-0.11653
59573,-0.1086
59573,-0.19714
59573,-0.09122
59573,0.085563
59573,0.10508
59573,0.079343
59573,0.075135
59573,0.12587
59573,0.14478
59573,0.12197
59573,0.096235
59573,0.20649
59573,0.41254
59573,0.32571
59573,0.14362
59573,0.036352
59573,0.06544
59573,0.1649
59573,0.15697
59573,0.067452
59573,0.26015
59573,0.43004
59573,0.41669
59573,0.40888
59573,0.26357
59573,-0.025422
59573,-0.20153
59573,-0.12939
59573,0.048182
59573,0.18667
59573,0.098369
59573,-0.061644
59573,-0.1458
59573,-0.1064
59573,0.029766
59573,0.16533
59573,0.13014
59573,0.090625
59573,0.010069
59573,0.032571
59573,0.0029952
59573,-0.0025541
59573,0.050255
59573,-0.037191
59573,-0.19824
59573,-0.50302
59573,-0.41088
59573,-0.14086
59573,-0.00066365
59573,-0.068657
59573,-0.12013
59573,-0.28337
59573,-0.37454
59573,-0.32502
59573,-0.12909
59573,0.1949
59573,0.14789
59573,0.22271
59573,0.1788
59573,0.13435
59573,0.17295
59573,0.44114
59573,0.44267
59573,0.2993
59573,0.18222
59573,0.11654
59573,0.10197
59573,0.13813
59573,0.075623
59573,0.15173
59573,0.26399
59573,0.246
59573,0.28223
59573,0.40803
59573,0.48767
59573,0.37169
59573,0.10648
59573,-0.14135
59573,-0.24434
59573,-0.29008
59573,-0.40588
59573,-0.49656
59573,-0.38423
59573,-0.22989
59573,-0.24251
59573,-0.29868
59573,-0.28843
59573,-0.21647
59573,-0.3088
59573,-0.34789
59573,-0.20507
