59619,0.039218
59619,0.1685
59619,0.31174
59619,0.31516
59619,0.18167
59619,0.078367
59619,-0.016946
59619,-0.090001
59619,-0.16245
59619,-0.21666
59619,-0.29868
59619,-0.36637
59619,-0.29069
59619,-0.12836
59619,-0.063596
59619,-0.12067
59619,-0.25221
59619,-0.33911
59619,-0.37009
59619,-0.37643
59619,-0.43918
59619,-0.4543
59619,-0.32368
59619,-0.21019
59619,0.0093982
59619,0.22899
59619,0.25948
59619,0.14002
59619,0.17752
59619,0.22679
59619,0.15874
59619,0.10056
59619,0.081477
59619,0.052573
59619,0.13014
59619,0.25814
59619,0.23698
59619,0.23454
59619,0.20259
59619,0.025619
59619,0.058366
59619,0.24643
59619,0.090015
59619,-0.19434
59619,-0.34953
59619,-0.28636
59619,-0.19117
59619,-0.18452
59619,-0.19641
59619,-0.10695
59619,-0.0049323
59619,-0.074938
59619,-0.15238
59619,-0.069023
59619,0.10471
59619,0.22911
59619,0.23247
59619,0.050011
59619,-0.09744
59619,-0.0023101
59619,0.25478
59619,0.33028
59619,0.11044
59619,-0.052009
59619,-0.005908
59619,0.055561
59619,0.076843
59619,0.066415
59619,-0.069511
59619,-0.058595
59619,0.065135
59619,0.060622
59619,0.049463
59619,0.13166
59619,0.22984
59619,0.41699
59619,0.50042
59619,0.35735
59619,0.076111
59619,0.030315
59619,0.065622
59619,0.0060442
59619,-0.0023101
59619,0.069769
59619,-0.051522
59619,-0.17415
59619,-0.089452
59619,-0.062498
59619,0.011289
59619,0.040681
59619,0.036779
59619,0.089405
59619,0.22533
59619,0.20716
59619,0.026351
59619,-0.079756
59619,-0.044631
59619,0.055439
59619,0.054402
59619,-0.087134
59619,-0.18861
59619,-0.10006
59619,0.06483
59619,0.0090933
59619,-0.18879
59619,-0.32319
59619,-0.36557
59619,-0.24611
59619,-0.00023678
59619,0.14386
59619,0.055378
59619,0.19197
59619,0.39547
59619,0.34302
59619,0.1946
59619,-0.020238
59619,-0.10854
59619,-0.030788
59619,-0.10506
59619,-0.2166
59619,-0.25782
59619,-0.26672
59619,-0.24526
59619,-0.15623
59619,-0.10866
59619,-0.14775
59619,-0.084695
59619,0.070196
59619,0.23795
59619,0.26027
59619,0.28046
59619,0.25454
59619,0.16984
59619,0.21509
59619,0.36534
59619,0.44206
59619,0.38919
59619,0.27003
59619,0.23119
59619,0.21466
59619,0.18271
59619,0.085319
59619,-0.0081643
59619,-0.11805
59619,-0.1114
59619,-0.12439
59619,-0.07256
59619,0.068793
59619,0.14721
59619,0.10178
59619,-0.032496
59619,-0.18373
59619,-0.34112
59619,-0.3571
59619,-0.29435
59619,-0.12372
59619,-0.10805
59619,-0.24636
59619,-0.35417
59619,-0.25959
59619,-0.21501
59619,-0.16903
59619,-0.097135
59619,-0.16568
59619,-0.32106
59619,-0.24318
59619,-0.096464
59619,-0.035423
59619,0.011593
59619,0.10075
59619,0.092759
59619,0.026778
59619,0.090442
59619,0.2013
59619,0.17484
59619,0.083551
59619,0.11611
59619,0.19283
59619,0.19948
59619,0.13038
59619,0.17386
59619,0.25009
59619,0.29772
59619,0.27918
59619,0.26088
59619,0.27631
59619,0.18179
59619,0.13606
59619,0.14484
59619,0.084953
59619,0.030376
59619,0.091478
59619,0.12935
59619,0.022143
59619,-0.062803
59619,0.010252
59619,0.10142
59619,0.15057
59619,0.087088
59619,-0.0012125
59619,-0.087378
59619,-0.20501
59619,-0.2305
59619,-0.071889
59619,0.078063
59619,0.058427
59619,-0.00084659
59619,-0.0047494
59619,-0.059571
59619,-0.13744
59619,-0.080548
59619,0.019399
59619,0.038669
59619,0.014399
59619,-0.093476
59619,-0.25855
59619,-0.32307
59619,-0.18763
59619,-0.060791
59619,0.032632
59619,0.075562
59619,0.050133
59619,-0.028349
59619,-0.11226
59619,-0.10866
59619,-0.065303
59619,-0.020848
59619,-0.071767
59619,-0.16037
59619,-0.13299
59619,-0.0093839
59619,0.077819
59619,0.081356
59619,0.076294
59619,0.062756
59619,0.055073
59619,0.027509
59619,0.07605
59619,0.22661
59619,0.29387
59619,0.078246
59619,-0.18165
59619,-0.17434
59619,0.093796
59619,0.40291
59619,0.43346
59619,0.11026
59619,-0.14049
59619,-0.21129
59619,-0.063596
59619,0.053914
59619,-0.0074325
59619,-0.20013
59619,-0.38777
59619,-0.33179
59619,-0.011274
59619,0.20088
59619,0.13307
59619,-0.040911
59619,-0.11683
59619,-0.14232
59619,-0.15434
59619,-0.11031
59619,-0.053351
59619,0.055378
59619,0.039889
59619,-0.082195
59619,-0.11647
59619,-0.049082
59619,0.0073248
59619,-0.013592
59619,-0.087195
59619,-0.15098
59619,-0.10146
59619,-0.01908
59619,0.052207
59619,0.13349
59619,0.1999
59619,0.18094
59619,0.14758
59619,0.12819
59619,0.082087
59619,0.086356
59619,0.095137
59619,0.026961
59619,0.037815
59619,0.1027
59619,0.079221
59619,-0.01969
59619,-0.12153
59619,0.011533
