59623,-0.12799
59623,-0.22269
59623,-0.21391
59623,-0.033715
59623,-0.032801
59623,-0.29502
59623,-0.49217
59623,-0.2455
59623,0.25064
59623,0.47456
59623,0.33766
59623,-0.21019
59623,-0.5887
59623,-0.41637
59623,0.11508
59623,0.34815
59623,0.16472
59623,-0.28922
59623,-0.60986
59623,-0.22684
59623,0.37101
59623,0.48127
59623,0.23161
59623,-0.059693
59623,-0.26325
59623,-0.24788
59623,0.0011658
59623,0.11593
59623,0.0014097
59623,-0.31911
59623,-0.47192
59623,-0.34258
59623,-0.086951
59623,0.181
59623,0.32882
59623,0.20752
59623,-0.0020052
59623,-0.070548
59623,-0.016702
59623,-0.094513
59623,-0.17178
59623,-0.095733
59623,-0.083049
59623,-0.1597
59623,-0.14635
59623,-0.032069
59623,0.09593
59623,0.24802
59623,0.30083
59623,-0.01597
59623,-0.24386
59623,-0.15995
59623,0.056292
59623,0.0029952
59623,-0.19294
59623,-0.18269
59623,-0.033349
59623,0.082331
59623,0.16673
59623,0.25674
59623,0.38949
59623,0.42187
59623,0.14752
59623,-0.30898
59623,-0.4118
59623,-0.21715
59623,0.030071
59623,0.14795
59623,0.0076297
59623,-0.1258
59623,-0.014567
59623,0.34199
59623,0.56487
59623,0.55536
59623,0.35534
59623,0.0018366
59623,-0.32063
59623,-0.48259
59623,-0.16098
59623,0.37016
59623,0.65756
59623,0.46157
59623,0.27454
59623,0.1288
59623,0.2382
59623,0.1996
59623,0.030802
59623,-0.01969
59623,-0.19166
59623,-0.46168
59623,-0.44601
59623,-0.2505
59623,-0.090305
59623,0.093613
59623,0.2121
59623,0.17892
59623,0.15941
59623,0.15106
59623,0.12032
59623,0.023912
59623,-0.28861
59623,-0.396
59623,-0.19592
59623,0.12221
59623,0.29711
59623,0.35217
59623,0.073489
59623,-0.21025
59623,-0.20483
59623,-0.17873
59623,-0.10025
59623,-0.13933
59623,-0.33167
59623,-0.54169
59623,-0.45162
59623,-0.18909
59623,0.16813
59623,0.37851
59623,0.29393
59623,0.35735
59623,0.41449
59623,0.31516
59623,0.16472
59623,-0.13702
59623,-0.46332
59623,-0.57224
59623,-0.51296
59623,-0.54687
59623,-0.4582
59623,-0.2666
59623,-0.018165
59623,0.23631
59623,0.29101
59623,0.24021
59623,0.070745
59623,-0.099696
59623,-0.21916
59623,-0.11939
59623,-0.056644
59623,-0.02347
59623,0.1013
59623,0.086722
59623,-0.014262
59623,0.06239
59623,0.23033
59623,0.25692
59623,0.08477
59623,-0.11756
59623,-0.22355
59623,-0.1883
59623,-0.13135
59623,-0.17178
59623,-0.14452
59623,0.1377
59623,0.38345
59623,0.60219
59623,0.50334
59623,0.319
59623,0.14807
59623,0.19008
59623,0.27229
59623,0.23076
59623,-0.01286
59623,-0.47766
59623,-0.56809
59623,-0.34081
59623,-0.20141
59623,-0.12244
59623,0.1266
59623,0.3923
59623,0.34504
59623,-0.010908
59623,-0.12622
59623,0.16929
59623,0.4248
59623,0.42754
59623,0.16752
59623,-0.09744
59623,-0.072804
59623,0.25588
59623,0.52572
59623,0.45535
59623,0.038303
59623,-0.29002
59623,-0.29453
59623,-0.1769
59623,-0.27002
59623,-0.44308
59623,-0.49912
59623,-0.36435
59623,-0.041399
59623,0.15606
59623,0.16307
59623,0.2418
59623,0.53627
59623,0.68653
59623,0.58414
59623,0.364
59623,0.29064
59623,0.12349
59623,-0.080609
59623,-0.13397
59623,-0.16549
59623,-0.11744
59623,-0.20544
59623,-0.26599
59623,-0.36228
59623,-0.29618
59623,-0.14342
59623,-0.023714
59623,-0.11738
59623,-0.3374
59623,-0.34527
59623,-0.10805
59623,0.037144
59623,-0.011457
59623,0.051353
59623,0.25052
59623,0.44718
59623,0.54719
59623,0.30912
59623,-0.064389
59623,-0.21336
59623,-0.2377
59623,-0.15714
59623,-0.056827
59623,-0.13824
59623,-0.35405
59623,-0.3688
59623,-0.1111
59623,0.051475
59623,-0.11433
59623,-0.32325
59623,-0.33923
59623,-0.090488
59623,0.13416
59623,0.17612
59623,0.11624
59623,0.12051
59623,0.33906
59623,0.54499
59623,0.40352
59623,0.05367
59623,-0.14025
59623,-0.061827
59623,0.11575
