59576,0.27692
59576,0.1213
59576,-0.044448
59576,-0.091403
59576,0.025619
59576,0.27076
59576,0.54847
59576,0.39114
59576,0.27869
59576,0.29857
59576,0.44822
59576,0.50682
59576,0.31449
59576,0.072208
59576,-0.41954
59576,-0.54449
59576,-0.32783
59576,-0.25654
59576,-0.43149
59576,-0.44204
59576,-0.17403
59576,0.1302
59576,0.082087
59576,-0.10262
59576,-0.21397
59576,-0.17983
59576,-0.082683
59576,-0.085488
59576,-0.31837
59576,-0.47406
59576,-0.43582
59576,-0.4532
59576,-0.43277
59576,-0.24953
59576,-0.041399
59576,0.076965
59576,-0.062193
59576,-0.28221
59576,-0.30234
59576,-0.21336
59576,-0.10976
59576,0.03562
59576,0.14106
59576,0.23082
59576,0.41315
59576,0.37345
59576,0.3079
59576,0.35126
59576,0.26857
59576,0.13319
59576,-0.18086
59576,-0.38009
59576,-0.37631
59576,-0.36582
59576,-0.39533
59576,-0.27989
59576,-0.040484
59576,0.31016
59576,0.60433
59576,0.49596
59576,0.27936
59576,0.18075
59576,0.28485
59576,0.36803
59576,0.39486
59576,0.39096
59576,0.29192
59576,0.16502
59576,0.1349
59576,0.33156
59576,0.39736
59576,0.24448
59576,-0.057437
59576,-0.31734
59576,-0.50333
59576,-0.47424
59576,-0.416
59576,-0.53681
59576,-0.76146
59576,-0.80781
59576,-0.56132
59576,-0.1283
59576,0.10453
59576,0.072391
59576,-0.0088351
59576,0.11172
59576,0.28564
59576,0.58524
59576,0.60677
59576,0.2707
59576,-0.29447
59576,-0.61267
59576,-0.45149
59576,-0.1022
59576,-0.21702
59576,-0.27185
59576,-0.15677
59576,0.0064711
59576,0.18203
59576,0.25027
59576,0.22003
59576,0.27149
59576,0.2932
59576,0.35748
59576,0.43962
59576,0.42907
59576,0.4681
59576,0.64903
59576,0.80934
59576,0.7247
59576,0.63061
59576,0.53804
59576,0.44273
59576,0.15429
59576,-0.25239
59576,-0.4185
59576,-0.22288
59576,0.2321
59576,0.48035
59576,0.23875
59576,-0.10805
59576,-0.14049
59576,-0.040606
59576,-0.024507
59576,-0.10092
59576,-0.33527
59576,-0.53955
59576,-0.49211
59576,-0.38137
59576,-0.35014
59576,-0.3224
59576,-0.26581
59576,-0.29935
59576,-0.34825
59576,-0.43442
59576,-0.52193
59576,-0.43668
59576,-0.25331
59576,-0.14257
59576,-0.19184
59576,-0.23587
59576,-0.2941
59576,-0.25892
59576,-0.062559
59576,0.0017146
59576,-0.12549
59576,-0.16976
59576,-0.084024
59576,0.027631
59576,0.13282
59576,0.097028
59576,0.0269
59576,0.10782
59576,0.26851
59576,0.34559
59576,0.38059
59576,0.38315
59576,0.42852
59576,0.58554
59576,0.56597
59576,0.35833
59576,0.12118
59576,-0.0068227
59576,-0.012921
59576,0.036535
59576,0.10044
59576,0.15575
59576,0.22442
59576,0.25771
59576,0.29448
59576,0.46261
59576,0.50194
59576,0.38431
59576,0.29979
59576,0.16612
59576,0.078794
59576,-0.068779
59576,-0.2366
59576,-0.21818
59576,-0.10799
59576,-0.17007
59576,-0.41552
59576,-0.52894
59576,-0.57583
59576,-0.60931
59576,-0.6548
59576,-0.66212
59576,-0.64852
59576,-0.45784
59576,-0.27794
59576,-0.28648
59576,-0.22538
59576,-0.091586
59576,0.072208
59576,0.26296
59576,0.40333
59576,0.29741
59576,0.12734
59576,-0.00023678
59576,-0.085915
59576,0.043791
59576,0.32028
59576,0.35016
59576,0.11605
59576,0.039523
59576,0.28338
59576,0.46584
59576,0.37022
59576,0.10178
59576,-0.059083
59576,0.020314
59576,0.18289
59576,0.24631
59576,0.17197
59576,-0.014811
59576,-0.019202
59576,0.25972
59576,0.44322
59576,0.22661
59576,-0.26117
59576,-0.58138
59576,-0.55839
59576,-0.26392
59576,-0.04457
59576,-0.16452
59576,-0.53906
59576,-0.73286
59576,-0.51101
59576,-0.091769
59576,0.08477
59576,-0.11756
59576,-0.48442
59576,-0.61151
59576,-0.3313
59576,-0.12372
59576,-0.13061
59576,-0.18422
59576,-0.050912
59576,0.19502
59576,0.37266
59576,0.30351
59576,0.21435
59576,0.21728
59576,0.26259
59576,0.21838
59576,0.11136
59576,0.080075
59576,0.1452
59576,0.40211
59576,0.52243
59576,0.37967
59576,0.1102
59576,0.098186
59576,0.2274
59576,0.30473
59576,0.27552
59576,0.23259
59576,0.15978
59576,0.093796
59576,0.0015317
59576,-0.090976
59576,-0.01786
59576,0.16606
59576,0.29552
59576,0.30881
59576,0.24094
59576,0.15106
59576,0.12843
59576,0.05489
59576,-0.059754
59576,-0.20391
59576,-0.35466
59576,-0.3685
59576,-0.2294
59576,-0.15068
59576,-0.13958
59576,-0.20233
59576,-0.3202
59576,-0.37557
59576,-0.24867
59576,-0.08994
59576,-0.1386
59576,-0.28892
59576,-0.30221
59576,-0.090427
59576,0.11447
59576,0.13514
59576,0.16264
59576,0.20649
59576,0.33815
59576,0.52786
59576,0.62128
59576,0.39156
59576,0.040925
59576,-0.05329
59576,-0.0057251
59576,0.07105
59576,0.1988
59576,0.21301
59576,0.1613
59576,0.27924
59576,0.43785
59576,0.27393
59576,-0.065669
59576,-0.19562
59576,-0.27648
59576,-0.24087
59576,-0.15171
59576,-0.15202
59576,-0.18037
59576,-0.17476
59576,-0.21891
59576,-0.1536
59576,0.1202
59576,0.28064
59576,0.12642
59576,-0.10848
59576,-0.27752
59576,-0.33441
59576,-0.05762
59576,0.17728
59576,0.14301
59576,0.012203
59576,-0.0031029
59576,0.0072029
59576,0.095991
59576,0.23112
59576,0.086234
59576,-0.17678
59576,-0.33801
59576,-0.47894
59576,-0.42527
59576,-0.1669
59576,-0.086342
59576,-0.14976
59576,-0.17226
59576,-0.018653
59576,0.14636
59576,0.24558
59576,0.17155
59576,0.056597
59576,-0.017982
59576,-0.0088351
59576,-0.011701
59576,-0.028349
59576,0.048182
59576,0.24405
59576,0.28137
59576,0.17502
59576,0.097089
59576,0.090198
59576,0.16051
59576,0.16203
59576,-0.01475
59576,-0.18842
59576,-0.23459
59576,-0.24983
59576,-0.14415
59576,0.090381
59576,0.28235
59576,0.32711
59576,0.38321
59576,0.29168
59576,0.19502
59576,0.20368
59576,0.16966
59576,0.0012877
59576,-0.056156
59576,-0.035728
59576,-0.0012735
59576,0.048426
59576,0.16569
59576,0.33101
59576,0.31381
59576,0.10611
59576,-0.027678
59576,-0.034813
59576,-0.18434
59576,-0.42247
59576,-0.62084
59576,-0.49321
59576,-0.28063
59576,-0.26008
59576,-0.32185
59576,-0.35051
59576,-0.32905
59576,-0.31307
59576,-0.23922
59576,-0.16245
59576,-0.084268
59576,-0.036033
59576,0.0093372
59576,0.12374
59576,0.27131
59576,0.21027
59576,0.11465
59576,0.13667
59576,0.32772
59576,0.57371
59576,0.68458
59576,0.58683
59576,0.26418
59576,0.094161
59576,0.24228
59576,0.50359
59576,0.3837
59576,0.13996
59576,0.06483
59576,0.18899
59576,0.294
59576,0.2435
59576,0.16264
59576,0.14636
59576,0.14392
59576,0.063488
59576,-0.042923
59576,-0.1272
59576,-0.29215
59576,-0.29654
59576,-0.14433
59576,-0.13165
59576,-0.25129
59576,-0.27063
59576,-0.1855
59576,-0.16013
59576,-0.29788
59576,-0.4854
