59634,-0.0098108
59634,-0.01536
59634,0.11294
59634,-0.048351
59634,-0.17897
59634,-0.21105
59634,-0.32124
59634,-0.52479
59634,-0.45265
59634,-0.18379
59634,0.13032
59634,0.20813
59634,-0.025361
59634,-0.25062
59634,-0.21032
59634,0.050011
59634,0.26924
59634,0.11258
59634,-0.24056
59634,-0.31453
59634,-0.040362
59634,0.23234
59634,0.25789
59634,0.23259
59634,0.221
59634,0.22814
59634,0.16697
59634,0.034461
59634,0.0018366
59634,0.19637
59634,0.40815
59634,0.44822
59634,0.23173
59634,0.012386
59634,-0.10378
59634,0.22051
59634,0.60445
59634,0.58768
59634,0.37351
59634,0.28247
59634,0.25869
59634,0.27771
59634,0.073367
59634,-0.45186
59634,-0.71115
59634,-0.56504
59634,-0.22977
59634,0.043913
59634,0.12849
59634,0.078489
59634,-0.070487
59634,-0.19568
59634,-0.13714
59634,0.11776
59634,0.15746
59634,-0.025849
59634,-0.22391
59634,-0.34642
59634,-0.26648
59634,-0.035423
59634,0.054707
59634,-0.028288
59634,-0.13439
59634,-0.27971
59634,-0.31313
59634,-0.32941
59634,-0.40381
59634,-0.38777
59634,-0.30227
59634,-0.23215
59634,-0.24733
59634,-0.26197
59634,-0.069816
59634,0.31296
59634,0.64689
59634,0.60847
59634,0.55005
59634,0.3601
59634,0.49548
59634,0.58256
59634,0.4756
59634,0.13581
59634,-0.38673
59634,-0.58974
59634,-0.3671
59634,-0.27124
59634,-0.41436
59634,-0.3052
59634,0.018423
59634,0.39254
59634,0.44004
59634,0.113
59634,-0.29679
59634,-0.22367
59634,0.1513
59634,0.30217
59634,0.23594
59634,0.01574
59634,-0.053534
59634,0.13935
59634,0.36339
59634,0.31229
59634,0.080807
59634,-0.33094
59634,-0.62364
59634,-0.60614
59634,-0.55266
59634,-0.61724
59634,-0.57766
59634,-0.54473
59634,-0.43558
59634,-0.20586
59634,0.056048
59634,0.21149
59634,0.2843
59634,0.31625
59634,0.44212
59634,0.40035
59634,0.32113
59634,0.25918
59634,0.022692
59634,-0.22202
59634,-0.48479
59634,-0.49845
59634,-0.31325
59634,0.092149
59634,0.41181
59634,0.35284
59634,-0.038716
59634,-0.27758
59634,-0.0076764
59634,0.34107
59634,0.29558
