59636,-0.078353
59636,-0.10945
59636,-0.14769
59636,-0.18446
59636,-0.21611
59636,-0.20745
59636,-0.21519
59636,-0.20532
59636,-0.064876
59636,-0.037252
59636,-0.27227
59636,-0.39503
59636,-0.28727
59636,-0.0035907
59636,0.18313
59636,0.037388
59636,-0.25501
59636,-0.26331
59636,-0.11421
59636,0.0082395
59636,0.037693
59636,0.0018975
59636,-0.079939
59636,-0.089025
59636,0.018606
59636,0.093308
59636,0.10325
59636,0.0344
59636,-0.047375
59636,-0.15555
59636,-0.25684
59636,-0.31764
59636,-0.23654
59636,-0.053351
59636,0.082514
59636,0.15856
59636,0.17142
59636,0.1288
59636,-0.0065178
59636,0.00092185
59636,0.10782
59636,0.26576
59636,0.22686
59636,0.16722
59636,0.20271
59636,0.30022
59636,0.26741
59636,0.17338
59636,0.11325
59636,0.13514
59636,0.18941
59636,0.087454
59636,-0.17446
59636,-0.33533
59636,-0.25672
59636,0.083124
59636,0.35296
59636,0.29442
59636,0.1127
59636,0.023668
59636,0.067818
59636,0.20935
59636,0.27326
59636,0.18033
59636,0.039218
59636,-0.1014
59636,-0.19422
59636,-0.13921
59636,0.10306
59636,0.29308
59636,0.26631
59636,0.081599
59636,-0.0069447
59636,0.045987
59636,0.01885
59636,-0.10695
59636,-0.14464
59636,-0.066767
59636,0.037632
59636,0.086356
59636,0.077087
59636,-0.02158
59636,-0.12952
59636,-0.038289
59636,0.057634
59636,-0.029264
59636,-0.087683
59636,-0.13513
59636,-0.14519
59636,-0.073536
59636,0.015191
59636,0.1213
59636,0.25844
59636,0.33107
59636,0.2821
59636,0.18618
59636,0.085563
59636,-0.00066365
59636,0.07105
59636,0.17746
59636,0.23826
59636,0.16301
59636,0.012203
59636,-0.079024
59636,-0.048595
59636,-0.054571
59636,-0.15397
59636,-0.21032
59636,-0.054937
59636,0.10032
59636,0.06611
59636,-0.10134
59636,-0.2008
59636,-0.18245
59636,-0.076646
59636,0.040254
59636,-0.057986
59636,-0.1969
59636,-0.17611
59636,-0.11214
59636,-0.0018223
59636,0.090808
59636,0.058854
59636,-0.16159
59636,-0.25703
59636,-0.1794
59636,0.035559
59636,0.14868
59636,0.09343
59636,0.014338
59636,0.018972
59636,0.14319
59636,0.25911
59636,0.289
59636,0.22734
59636,0.056414
59636,-0.062437
59636,0.13813
59636,0.36766
59636,0.18886
59636,-0.17434
59636,-0.33405
59636,-0.19123
59636,0.12423
59636,0.42419
59636,0.35229
59636,0.042511
59636,-0.20251
59636,-0.14446
59636,0.18813
59636,0.42571
59636,0.27351
59636,-0.14311
59636,-0.27154
59636,-0.00048071
59636,0.25564
59636,0.38461
59636,0.17502
59636,-0.23276
59636,-0.44454
59636,-0.28154
59636,-0.059632
59636,0.080441
59636,0.21496
59636,0.31357
59636,0.18533
59636,0.1152
59636,0.1821
59636,0.13862
59636,0.093918
59636,0.067757
59636,0.15185
59636,0.29619
59636,0.32162
59636,0.095503
59636,-0.25416
