59546,0.10227
59546,0.0088494
59546,-0.14775
59546,-0.17324
59546,-0.13952
59546,-0.088293
59546,-0.051949
59546,-0.00072463
59546,0.041352
59546,0.077148
59546,0.010618
59546,-0.0073715
59546,-0.022007
59546,-0.0012735
59546,0.077148
59546,-0.084329
59546,-0.25258
59546,-0.21757
59546,-0.075609
59546,-0.039508
59546,-0.075853
59546,-0.31423
59546,-0.42485
59546,-0.32575
59546,-0.26575
59546,-0.19861
59546,-0.026459
59546,-0.015421
59546,-0.16629
59546,-0.1972
59546,-0.076219
59546,0.19222
59546,0.29607
59546,0.24436
59546,0.16813
59546,0.08788
59546,0.027692
59546,0.09715
59546,0.18746
59546,0.17478
59546,0.11154
59546,0.067086
59546,-0.022922
59546,-0.082439
59546,-0.022251
59546,0.23058
59546,0.39327
59546,0.31229
59546,0.072696
59546,0.0039099
59546,0.026534
59546,0.15557
59546,0.31077
59546,0.19234
59546,0.048975
59546,0.083307
59546,0.27265
59546,0.26046
59546,0.0046417
59546,-0.24434
59546,-0.23855
59546,-0.00054169
59546,0.16142
59546,0.083612
59546,-0.074999
59546,-0.17629
59546,-0.083963
59546,0.095686
59546,0.18313
59546,0.15502
59546,-0.050729
59546,-0.25556
59546,-0.23135
59546,0.0025683
59546,0.1763
59546,0.12764
59546,-0.054205
59546,-0.15446
59546,-0.067316
59546,0.14904
59546,0.21496
59546,0.046231
59546,-0.1158
59546,-0.13543
59546,-0.067255
59546,-0.0087741
59546,-0.054998
59546,-0.049692
59546,0.024887
59546,0.04123
59546,-0.050607
59546,-0.12506
59546,-0.089818
59546,0.035498
59546,0.079892
59546,-0.071218
59546,-0.21556
59546,-0.042984
59546,0.20752
59546,0.31595
59546,0.27875
59546,0.17325
59546,0.011106
59546,0.12709
59546,0.36199
59546,0.3601
59546,0.18496
59546,0.052695
59546,0.029339
59546,0.091722
59546,0.093735
59546,0.037571
59546,-0.018104
59546,-0.052314
59546,-0.13385
59546,-0.22885
59546,-0.28599
59546,-0.24038
59546,-0.1039
59546,0.036047
59546,0.0055564
59546,-0.094818
59546,-0.16074
59546,-0.20544
59546,-0.18403
59546,-0.11079
59546,-0.065181
59546,-0.13049
59546,-0.33679
59546,-0.41283
59546,-0.35533
59546,-0.23672
59546,-0.19227
59546,-0.15342
59546,-0.12464
59546,-0.11317
59546,-0.17611
59546,-0.26001
59546,-0.17873
59546,0.020131
59546,0.083612
59546,0.063976
59546,0.095991
59546,0.11569
59546,0.045743
59546,0.10361
59546,0.17155
59546,0.19771
59546,0.2346
59546,0.31418
59546,0.26094
59546,0.24234
59546,0.11294
59546,0.085319
59546,0.17923
59546,0.39388
59546,0.42791
59546,0.26088
59546,0.009947
59546,-0.14586
59546,-0.084268
