59557,0.10672
59557,0.21759
59557,0.25789
59557,0.10361
59557,-0.090366
59557,-0.094635
59557,0.043669
59557,0.097698
59557,0.057573
59557,0.04495
59557,-0.011274
59557,-0.10457
59557,-0.13409
59557,-0.12019
59557,-0.13683
59557,-0.027434
59557,-0.0037127
59557,0.090808
59557,0.22643
59557,0.16069
59557,0.035803
59557,0.089466
59557,0.038364
59557,-0.14019
59557,-0.33222
59557,-0.45656
59557,-0.45314
59557,-0.36496
59557,-0.1508
59557,0.086295
59557,0.19319
59557,0.062756
59557,0.009825
59557,-0.021275
59557,-0.10366
59557,-0.14318
59557,-0.088659
59557,-0.11543
59557,-0.12628
59557,-0.0077984
59557,0.18771
59557,0.19387
59557,0.09782
59557,0.0039099
59557,0.024338
59557,0.063976
59557,-0.11665
59557,-0.34051
59557,-0.28666
59557,-0.028959
59557,0.2224
59557,0.31577
59557,0.093857
59557,-0.02036
59557,0.17905
59557,0.36937
59557,0.21759
59557,-0.032679
59557,-0.052436
59557,0.027083
59557,0.063244
59557,0.11782
59557,0.13813
59557,0.18271
59557,0.11855
59557,0.081904
59557,0.077087
59557,0.1477
59557,0.097332
59557,-0.11287
59557,-0.30124
59557,-0.29679
59557,-0.029325
59557,0.26204
59557,0.17801
59557,0.052817
59557,0.054951
59557,0.13197
59557,0.27729
59557,0.29711
59557,0.10258
59557,-0.16647
59557,-0.31789
59557,-0.27782
59557,-0.015787
59557,0.16295
59557,0.082819
59557,-0.135
59557,-0.21611
59557,-0.018226
59557,0.36668
59557,0.51566
59557,0.18539
59557,-0.21897
59557,-0.21965
59557,0.054524
59557,0.24637
59557,0.17258
59557,-0.13659
59557,-0.36283
59557,-0.21056
59557,0.035193
59557,0.037693
59557,-0.041033
59557,-0.17476
59557,-0.26215
59557,-0.15238
59557,0.066354
59557,0.13856
59557,-0.0029809
59557,-0.12732
59557,-0.0092619
59557,0.28967
59557,0.34534
59557,0.21533
59557,0.058061
59557,-0.051827
59557,0.012386
59557,0.12307
59557,0.094222
59557,-0.10348
59557,-0.24386
59557,-0.14433
59557,-0.016458
59557,0.037876
59557,-0.064389
59557,-0.1722
59557,-0.19812
59557,-0.050912
59557,0.17106
59557,0.25783
59557,6.8121e-05
59557,-0.23093
59557,-0.22519
59557,-0.10134
59557,-0.1133
59557,-0.19288
59557,-0.27483
59557,-0.32014
59557,-0.2119
59557,-0.023775
59557,0.095869
59557,0.090869
59557,0.026717
59557,-0.023714
