59599,0.23673
59599,0.40035
59599,0.25174
59599,0.21124
59599,0.17691
59599,0.20868
59599,0.20271
59599,0.1685
59599,0.15594
59599,0.18758
59599,0.099528
59599,0.17258
59599,0.30259
59599,0.26905
59599,0.006715
59599,-0.15037
59599,-0.13427
59599,-0.10659
59599,-0.20007
59599,-0.32758
59599,-0.30886
59599,-0.077256
59599,0.02507
59599,-0.020604
59599,-0.19257
59599,-0.346
59599,-0.18666
59599,0.11429
59599,0.13752
59599,-0.12403
59599,-0.26563
59599,-0.24209
59599,-0.17958
59599,-0.08
59599,0.023302
59599,-0.070182
59599,-0.10628
59599,-0.082073
59599,-0.13037
59599,-0.1547
59599,-0.087988
59599,-0.048412
59599,0.0090933
59599,0.016106
59599,0.12819
59599,0.21124
59599,0.2693
59599,0.29308
59599,0.33717
59599,0.37833
59599,0.29424
59599,0.19929
59599,0.29515
59599,0.4434
59599,0.384
59599,0.082087
59599,-0.1408
59599,-0.049631
59599,0.099894
59599,0.070257
59599,0.00098283
59599,-0.024324
59599,0.090076
59599,0.20978
59599,0.11636
59599,-0.084329
59599,-0.10281
59599,-0.048534
59599,0.07544
59599,0.18228
59599,0.029949
59599,-0.15562
59599,-0.028105
59599,0.17917
59599,0.25985
59599,0.15337
59599,-0.064572
59599,-0.22196
59599,-0.17019
59599,0.013362
59599,0.074282
59599,-0.036398
59599,-0.092806
59599,-0.11848
59599,-0.087744
59599,0.05989
59599,0.20393
59599,0.034217
59599,-0.1133
59599,-0.19763
59599,-0.25916
59599,-0.27672
59599,-0.30606
59599,-0.32697
59599,-0.29679
59599,-0.27105
59599,-0.24026
59599,-0.15397
59599,-0.093659
59599,-0.12153
59599,0.095015
59599,0.22167
59599,0.18935
59599,0.1674
59599,0.22582
59599,0.19258
59599,0.16673
59599,0.22039
59599,0.3079
59599,0.364
59599,0.34687
59599,0.10203
59599,-0.10555
59599,-0.10823
59599,0.049463
59599,0.041535
59599,-0.20464
59599,-0.43503
59599,-0.34813
59599,-0.11628
59599,0.1313
59599,0.21716
59599,0.13868
59599,-0.10872
59599,-0.18672
59599,-0.091464
59599,0.040011
59599,0.12764
59599,0.25668
59599,0.30948
59599,0.22527
59599,0.047267
59599,-0.21965
59599,-0.31801
59599,-0.31337
59599,-0.25111
59599,-0.23611
59599,-0.2555
59599,-0.35533
59599,-0.33301
59599,-0.22026
59599,-0.13897
59599,-0.077317
59599,0.066842
59599,0.17716
59599,0.11227
59599,0.061781
59599,0.08349
59599,0.21966
59599,0.38498
59599,0.50548
59599,0.50645
59599,0.34772
59599,0.2585
59599,0.22777
59599,0.18752
59599,0.15587
59599,0.20356
59599,0.34967
59599,0.44078
59599,0.27345
59599,-0.072926
59599,-0.18348
59599,-0.025971
59599,0.19356
59599,0.31314
59599,0.24844
59599,0.081721
59599,0.045316
59599,0.17088
