59570,0.0093982
59570,-0.059571
59570,-0.11817
59570,-0.11025
59570,-0.02719
59570,0.11337
59570,0.22606
59570,0.15697
59570,-0.034935
59570,-0.17379
59570,-0.10604
59570,0.012447
59570,0.059341
59570,-0.16379
59570,-0.38929
59570,-0.4035
59570,-0.26703
59570,-0.096525
59570,-0.01103
59570,-0.035606
59570,-0.065913
59570,0.052085
59570,0.18277
59570,0.12282
59570,0.064769
59570,0.096967
59570,0.15789
59570,0.13782
59570,0.15374
59570,0.11361
59570,0.09099
59570,0.14898
59570,0.098247
59570,0.073916
59570,0.11057
59570,0.108
59570,-0.024446
59570,0.041291
59570,0.1216
59570,0.19185
59570,0.2818
59570,0.23094
59570,0.040864
59570,-0.066584
59570,0.062451
59570,0.20661
59570,0.097942
59570,-0.12939
59570,-0.21135
59570,-0.10159
59570,0.14996
59570,0.32253
59570,0.32022
59570,0.16026
59570,-0.1325
59570,-0.4096
59570,-0.18306
59570,0.2274
59570,0.21509
59570,-0.2216
59570,-0.59273
59570,-0.56833
59570,-0.2469
59570,0.092759
59570,0.076843
59570,-0.086951
59570,-0.30087
59570,-0.33087
59570,-0.16049
59570,-0.060547
59570,-0.04768
59570,0.040864
59570,-0.034813
59570,-0.012616
59570,0.13032
59570,0.16874
59570,0.18819
59570,0.29662
59570,0.30345
59570,0.17929
59570,0.12758
59570,0.16911
59570,0.14484
59570,0.16447
59570,0.065744
59570,-0.019507
59570,-0.0010905
59570,0.1077
59570,0.26826
59570,0.18277
59570,0.11788
59570,0.13423
59570,0.22917
59570,0.19563
59570,-0.02963
59570,-0.17123
59570,-0.096647
59570,-0.059876
59570,-0.15909
59570,-0.16976
59570,-0.19172
59570,-0.22093
59570,-0.09866
59570,0.080685
59570,0.061781
59570,-0.18605
59570,-0.37295
59570,-0.23068
59570,0.034461
59570,0.020985
59570,-0.082927
59570,-0.063596
59570,-0.025178
59570,0.086478
59570,0.28826
59570,0.3951
59570,0.30015
59570,0.077941
59570,-0.2319
59570,-0.38033
59570,-0.26282
59570,-0.067864
59570,0.11453
59570,0.22747
59570,0.040559
59570,-0.0067617
59570,0.13563
59570,0.40157
59570,0.53798
59570,0.42773
59570,0.22405
59570,0.1485
59570,-0.0045054
59570,-0.10427
59570,-0.079085
59570,0.085197
59570,0.31449
59570,0.57957
59570,0.43401
59570,0.037449
59570,-0.37076
59570,-0.43259
59570,0.0095201
59570,0.22558
59570,0.00073891
59570,-0.23245
59570,-0.27246
59570,-0.19166
59570,0.014825
59570,0.33455
59570,0.51133
59570,0.47584
59570,0.32363
59570,0.14337
59570,-0.031276
59570,-0.082988
59570,0.02629
59570,0.071477
59570,0.05239
59570,0.00067793
59570,0.052268
59570,0.14356
59570,0.12148
59570,0.061354
59570,-0.080305
59570,-0.15226
59570,-0.12817
59570,-0.213
59570,-0.38704
59570,-0.47729
59570,-0.36051
59570,-0.056095
59570,0.0056174
59570,-0.12866
59570,-0.28185
59570,-0.31843
59570,-0.29703
59570,-0.2494
59570,-0.083293
59570,-0.0080423
59570,-0.17946
59570,-0.050363
59570,0.10575
59570,0.011045
59570,-0.064754
59570,-0.18367
59570,-0.1805
59570,0.20832
59570,0.62183
59570,0.60756
59570,0.31095
59570,0.031717
59570,-0.066645
59570,-0.080305
59570,0.076233
59570,0.26411
59570,0.17801
59570,-0.084878
59570,-0.26983
59570,-0.15299
59570,0.28845
59570,0.7544
59570,0.68891
59570,0.045255
59570,-0.5726
59570,-0.56602
59570,-0.24172
59570,-0.031215
59570,-0.12531
59570,-0.34149
59570,-0.35886
59570,-0.2427
59570,-0.20288
59570,-0.22709
59570,-0.050363
59570,-0.056888
59570,-0.29977
59570,-0.50632
59570,-0.47772
59570,-0.21111
59570,-0.062193
59570,-0.10543
59570,0.1155
59570,0.34931
59570,0.27521
59570,0.11538
59570,0.18356
59570,0.22722
59570,0.17386
59570,0.18021
59570,0.24545
59570,0.20734
59570,0.12721
59570,0.18441
59570,0.21338
59570,0.27363
59570,0.40821
59570,0.46932
59570,0.3654
59570,0.29034
59570,0.1291
59570,-0.10958
59570,-0.22367
59570,-0.14281
59570,-0.13805
59570,-0.19245
59570,-0.22068
59570,-0.085
59570,0.041657
59570,0.049646
59570,-0.088049
59570,-0.072072
59570,0.08288
59570,0.11038
59570,0.057085
59570,0.099101
59570,0.080502
59570,0.017631
59570,0.062269
59570,0.24466
59570,0.37333
59570,0.30747
59570,0.10014
59570,0.0079956
59570,0.022936
59570,0.11166
59570,0.10739
59570,-0.036154
59570,-0.19458
59570,-0.24556
59570,-0.24392
59570,-0.24117
59570,-0.071279
59570,0.097942
59570,0.057878
59570,-0.25343
59570,-0.4657
59570,-0.43052
59570,-0.34496
59570,-0.36826
59570,-0.3721
59570,-0.25581
59570,-0.028166
59570,0.062817
59570,0.11368
59570,0.10733
59570,0.081965
59570,0.18167
59570,0.27393
59570,0.118
59570,0.055622
59570,0.10636
59570,-0.084024
59570,-0.13403
59570,-0.0048103
59570,0.045621
59570,0.046718
59570,0.13551
59570,0.20509
59570,0.15435
59570,0.14112
59570,0.24277
59570,0.18636
59570,0.0049466
59570,-0.016824
59570,-0.11958
59570,-0.11305
59570,-0.065303
59570,-0.002676
59570,0.037632
59570,-0.041277
59570,-0.28343
59570,-0.44284
59570,-0.48369
59570,-0.37429
59570,-0.4168
59570,-0.51638
59570,-0.37704
59570,-0.018409
59570,0.36193
