59640,0.33619
59640,0.14703
59640,0.16594
59640,0.30747
59640,0.36729
59640,0.41486
59640,0.40443
59640,0.24149
59640,0.1088
59640,0.072879
59640,0.067452
59640,0.044279
59640,0.017692
59640,0.023546
59640,0.033547
59640,-0.046948
59640,-0.11226
59640,-0.03091
59640,0.08971
59640,0.16094
59640,0.11142
59640,0.038974
59640,-0.071462
59640,-0.17915
59640,-0.21867
59640,-0.20092
59640,-0.22891
59640,-0.30258
59640,-0.31478
59640,-0.28837
59640,-0.24446
59640,-0.22959
59640,-0.35929
59640,-0.40472
59640,-0.38618
59640,-0.27227
59640,-0.087378
59640,0.019643
59640,0.074526
59640,0.16173
59640,0.28491
59640,0.43041
59640,0.52023
59640,0.34406
59640,0.097759
59640,0.0025683
59640,0.082758
59640,0.23094
59640,0.30247
59640,0.29473
59640,0.1713
59640,0.08721
59640,0.11069
59640,0.14868
59640,0.19417
59640,0.18954
59640,0.19978
59640,0.18636
59640,0.14959
59640,0.10807
59640,0.081173
59640,-0.0096278
59640,-0.052375
59640,-0.11811
59640,-0.18629
59640,-0.26514
59640,-0.25953
59640,-0.20458
59640,-0.16641
59640,-0.18141
59640,-0.23239
59640,-0.32984
59640,-0.41966
59640,-0.43094
59640,-0.31191
59640,-0.16641
59640,-0.16202
59640,-0.29618
59640,-0.34258
59640,-0.27825
59640,-0.2469
59640,-0.28642
59640,-0.28374
59640,-0.23105
59640,-0.19934
59640,-0.12775
59640,-0.050424
59640,0.00019008
59640,0.035437
59640,0.066232
59640,0.13862
59640,0.32369
59640,0.44889
59640,0.40803
59640,0.38394
59640,0.38248
59640,0.34748
59640,0.19844
59640,0.11337
59640,-0.0017613
59640,0.032449
59640,0.11599
59640,0.095503
59640,0.20228
59640,0.36626
59640,0.35827
59640,0.16362
59640,0.048182
59640,0.059829
59640,0.2013
59640,0.34205
59640,0.29052
59640,0.19691
59640,0.2071
59640,0.25228
59640,0.31211
59640,0.32802
59640,0.24509
59640,0.0027513
59640,-0.16879
59640,-0.14982
59640,-0.099026
59640,-0.11945
59640,-0.23483
59640,-0.37826
