59595,0.2357
59595,0.090198
59595,0.21807
59595,0.27802
59595,0.35443
59595,0.10197
59595,-0.1994
59595,-0.31539
59595,-0.084451
59595,0.058366
59595,0.31259
59595,0.14246
59595,-0.032191
59595,-0.11525
59595,-0.052436
59595,0.0046417
59595,0.093796
59595,-0.050363
59595,-0.31289
59595,-0.21355
59595,0.051414
59595,0.31253
59595,-0.039082
59595,-0.27971
59595,-0.51937
59595,-0.26599
59595,-0.12714
59595,-0.078109
59595,-0.19129
59595,-0.31423
59595,-0.2419
59595,-0.0010905
59595,0.28558
59595,0.43541
59595,0.35132
59595,0.18533
59595,-0.051095
59595,-0.067499
59595,0.12923
59595,0.29802
59595,0.085624
59595,-0.16799
59595,-0.31197
59595,-0.13385
59595,0.079648
59595,0.075257
59595,-0.13226
59595,-0.2405
59595,-0.32569
59595,-0.35606
59595,-0.28532
59595,-0.16318
59595,-0.049265
59595,-0.13263
59595,-0.25398
59595,-0.24709
59595,-0.033837
59595,0.16228
59595,0.15362
59595,0.057573
59595,-0.28111
59595,-0.33929
59595,-0.0095059
59595,0.28454
59595,0.14734
59595,-0.11659
59595,-0.21477
59595,-0.12763
59595,0.091295
59595,0.18728
59595,0.040011
59595,-0.010177
59595,0.11947
59595,0.15526
59595,-0.0069447
59595,-0.18562
59595,-0.22135
59595,-0.015665
59595,0.19941
59595,0.32125
59595,0.30887
59595,0.21539
59595,0.20466
59595,0.22679
59595,0.26521
59595,0.28052
59595,0.29375
59595,0.26113
59595,0.14423
59595,0.013606
59595,0.028424
59595,0.16661
59595,0.28601
59595,0.32235
59595,0.14782
59595,-0.10714
59595,-0.24123
59595,-0.080488
59595,0.16087
59595,0.2743
59595,0.17149
59595,-0.041521
59595,-0.14433
59595,-0.11201
59595,-0.0056031
59595,0.2057
59595,0.33467
59595,0.31601
59595,0.16709
59595,-0.05518
59595,-0.21586
59595,-0.12019
59595,-0.01286
59595,0.020802
59595,-0.053961
59595,-0.12445
59595,-0.034996
59595,0.19344
59595,0.22307
59595,0.13819
59595,0.080319
59595,0.039462
59595,0.020131
59595,-0.13592
59595,-0.37472
59595,-0.45418
59595,-0.28819
59595,0.040803
59595,0.2182
59595,0.090747
59595,-0.16281
59595,-0.2874
59595,-0.20525
59595,-0.0056031
59595,0.042572
59595,-0.060303
59595,-0.17873
59595,-0.13171
59595,-0.038106
59595,0.037449
59595,-0.024263
59595,0.33601
59595,0.27381
59595,0.32918
59595,0.16295
59595,0.18795
59595,0.15533
59595,0.1563
59595,-0.1386
59595,-0.35374
59595,-0.19531
59595,0.31235
59595,0.39748
59595,0.18899
59595,-0.14098
59595,-0.19025
59595,-0.071828
59595,0.082819
59595,0.070135
59595,-0.07689
59595,-0.22324
59595,-0.371
59595,-0.39283
59595,-0.16043
59595,0.0891
59595,0.1474
59595,0.16795
59595,-0.24825
59595,-0.60992
59595,-0.40375
59595,0.28369
59595,0.46371
59595,0.074282
59595,-0.56803
59595,-0.7911
59595,-0.38423
59595,0.34723
59595,0.73428
59595,0.59988
59595,0.13301
59595,-0.063718
59595,0.02318
59595,0.088063
59595,0.058061
59595,0.113
59595,0.056536
59595,-0.18531
59595,-0.37643
59595,-0.25349
59595,0.13142
59595,0.60286
59595,0.70531
59595,0.39096
59595,-5.3841e-05
59595,-0.049814
59595,0.062451
59595,0.077758
59595,-0.061401
59595,-0.19281
59595,-0.12842
59595,-0.0017613
59595,0.10746
59595,0.17588
59595,0.18673
59595,0.049036
59595,-0.073231
