59558,-0.0038347
59558,-0.42649
59558,-0.63956
59558,-0.38911
59558,0.019399
59558,0.11514
59558,-0.15373
59558,-0.31453
59558,-0.072072
59558,0.27473
59558,0.37394
59558,0.32339
59558,0.28131
59558,0.21259
59558,0.1746
59558,0.17703
59558,0.13898
59558,0.16606
59558,0.17581
59558,0.17636
59558,0.21179
59558,0.13721
59558,0.065805
59558,0.067635
59558,0.071111
59558,0.096601
59558,0.091966
59558,-0.058717
59558,-0.105
59558,0.011837
59558,0.18819
59558,0.26649
59558,0.25192
59558,0.17789
59558,0.1752
59558,0.1752
59558,-0.015177
59558,-0.30166
59558,-0.50912
59558,-0.48235
59558,-0.23282
59558,-0.13391
59558,-0.29532
59558,-0.32344
59558,-0.16159
59558,-0.039204
59558,0.076355
59558,0.077087
59558,-0.087805
59558,-0.13836
59558,-0.079451
59558,-0.13915
59558,-0.21312
59558,-0.17617
59558,-0.16324
59558,-0.0051762
59558,0.26918
59558,0.32949
59558,0.11386
59558,-0.11189
59558,-0.15232
59558,0.11508
59558,0.2696
59558,0.15124
59558,-0.18714
59558,-0.37283
59558,-0.26764
59558,0.17844
59558,0.5989
59558,0.59561
59558,0.31028
59558,0.077087
59558,0.041047
59558,0.087027
59558,0.12618
59558,-0.0072496
59558,-0.28044
59558,-0.3993
59558,-0.25819
59558,0.0026903
59558,0.17008
59558,0.19295
59558,0.16508
59558,0.15191
59558,0.080136
59558,-0.05329
59558,-0.18062
59558,-0.33435
59558,-0.33569
59558,-0.15104
59558,0.048426
59558,0.088917
59558,-0.096038
59558,-0.2816
59558,-0.21416
59558,-0.061096
59558,0.081112
59558,0.018972
59558,-0.24087
59558,-0.46369
59558,-0.3585
59558,-0.067743
59558,0.14831
59558,0.15807
59558,0.16636
59558,0.20637
59558,0.1674
59558,0.16392
59558,0.24552
59558,0.24228
59558,0.14069
59558,0.075684
59558,0.041169
59558,0.01574
59558,0.032876
59558,-0.0066398
59558,0.0022024
59558,0.16685
59558,0.22332
59558,0.10264
59558,-0.029142
59558,-0.058656
59558,-0.12787
59558,-0.072926
59558,0.068733
59558,0.15502
59558,0.081904
59558,0.068062
59558,0.21649
59558,0.41919
59558,0.47114
59558,0.28418
59558,-0.065242
59558,-0.26684
59558,-0.18495
59558,-0.026215
59558,0.015923
59558,-0.080792
59558,-0.17665
59558,-0.18848
59558,-0.11019
59558,0.11697
59558,0.29241
59558,0.25027
59558,0.07105
59558,-0.092562
59558,-0.22544
59558,-0.31453
59558,-0.34862
59558,-0.31045
59558,-0.20775
59558,-0.06201
59558,-0.11153
59558,-0.12695
59558,-0.029995
59558,0.073306
59558,0.074892
59558,-0.0875
59558,-0.27514
59558,-0.24166
59558,-0.06073
59558,0.090381
59558,0.16008
59558,0.19935
59558,0.26899
59558,0.33937
59558,0.29686
59558,0.1874
59558,0.11331
59558,0.086844
59558,0.027997
59558,-0.086769
59558,-0.096099
59558,0.019582
59558,0.051414
59558,0.11404
59558,0.19344
59558,0.31827
59558,0.36675
59558,0.34845
59558,0.22844
59558,-0.028471
59558,-0.24264
59558,-0.29648
59558,-0.22324
59558,-0.15013
59558,-0.12232
59558,-0.20867
59558,-0.28361
59558,-0.23263
59558,-0.15409
59558,-0.1469
59558,-0.2044
59558,-0.21233
59558,-0.20477
59558,-0.16068
59558,-0.10592
59558,0.010679
59558,0.16636
59558,0.18386
59558,0.17588
59558,0.28601
59558,0.23838
59558,-0.036215
59558,-0.060425
59558,0.12313
59558,0.28046
59558,0.32302
59558,0.15301
59558,-0.076951
59558,-0.016336
59558,0.19813
59558,0.42193
59558,0.48865
59558,0.35559
59558,0.3015
59558,0.33979
59558,0.38272
59558,0.36851
59558,0.20856
59558,0.0045807
59558,-0.062803
59558,-0.024934
59558,0.0018366
59558,0.023241
59558,0.083734
59558,0.14221
59558,-0.022129
59558,-0.20464
59558,-0.13513
59558,-0.094879
59558,-0.08439
59558,-0.037557
59558,0.034766
59558,-0.022129
59558,-0.016519
59558,0.040498
59558,0.20124
59558,0.23802
59558,0.0344
59558,-0.16903
59558,-0.19403
59558,-0.086037
59558,0.097028
59558,0.03751
59558,0.15222
59558,-0.0063349
59558,0.027388
59558,-0.20464
59558,0.026351
59558,-0.39844
59558,0.25454
59558,0.17978
59558,0.18313
59558,-0.21897
59558,-0.26733
59558,-0.29679
59558,0.23808
59558,0.35772
59558,-0.28624
59558,-0.61303
59558,-0.54327
59558,-0.015909
59558,0.049402
59558,0.06611
59558,-0.23934
59558,-0.12976
59558,-0.068413
59558,0.12179
59558,0.081782
59558,0.032144
59558,-0.070243
59558,-0.15982
59558,-0.013531
59558,0.13307
59558,0.035864
59558,0.071538
59558,0.0001291
59558,-0.22141
59558,-0.38814
59558,-0.093781
59558,0.043182
59558,0.14807
59558,0.041535
59558,0.0047636
59558,6.8121e-05
59558,0.2124
59558,0.18685
59558,0.18679
59558,0.10758
59558,0.21283
59558,0.16728
59558,-0.02719
59558,-0.16238
59558,-0.15842
59558,-0.29325
59558,-0.33673
59558,-0.43296
59558,-0.34112
59558,-0.068962
59558,0.015801
59558,-0.22891
59558,-0.25111
59558,0.1052
59558,0.49145
59558,0.46035
59558,0.084648
59558,-0.23166
59558,-0.1297
59558,0.18307
59558,0.44633
59558,0.43059
59558,0.23777
59558,0.081843
59558,-0.043533
59558,-0.029995
59558,0.063488
59558,0.23399
59558,0.3926
59558,0.37461
59558,0.12612
59558,-0.034996
59558,-0.00029776
59558,0.40376
59558,0.87057
59558,0.97076
59558,0.72403
59558,0.36339
59558,0.27826
59558,0.063061
59558,-0.14421
59558,-0.62645
59558,-0.99209
59558,-0.96196
59558,-0.70743
59558,-0.63694
59558,-0.53705
59558,-0.11939
59558,0.37223
59558,0.54438
59558,0.21356
59558,-0.25867
59558,-0.46442
59558,-0.24325
59558,0.1249
59558,0.32949
59558,0.34498
59558,0.24667
59558,0.14045
59558,-0.027678
59558,-0.14677
59558,-0.17989
59558,-0.11427
59558,-0.097806
59558,-0.20239
59558,-0.42393
59558,-0.54461
59558,-0.29368
59558,0.20679
59558,0.51877
59558,0.44663
59558,0.16112
59558,0.011776
59558,0.15776
59558,0.45773
59558,0.5706
59558,0.38108
59558,0.081234
