59560,0.29936
59560,0.27204
59560,0.3176
59560,0.40047
59560,0.28271
59560,0.04556
59560,-0.1064
59560,-0.062864
59560,-0.02902
59560,-0.026276
59560,-0.027983
59560,-0.16056
59560,-0.25447
59560,-0.22812
59560,-0.045424
59560,0.10764
59560,0.040742
59560,-0.14757
59560,-0.37484
59560,-0.49985
59560,-0.4829
59560,-0.32075
59560,-0.14379
59560,-0.017921
59560,0.14886
59560,0.36577
59560,0.49328
59560,0.45755
59560,0.29113
59560,0.24338
59560,0.3029
59560,0.40089
59560,0.27137
59560,-0.12397
59560,-0.26581
59560,0.026107
59560,0.23588
59560,0.1677
59560,-0.00090757
59560,-0.12952
59560,-0.14677
59560,-0.16678
59560,-0.18129
59560,-0.32215
59560,-0.47534
59560,-0.34331
59560,-0.039508
59560,0.14868
59560,-0.030117
59560,-0.34838
59560,-0.43137
59560,-0.18934
59560,0.12904
59560,0.15197
59560,-0.071584
59560,-0.37051
59560,-0.6423
59560,-0.69658
59560,-0.44412
59560,-0.081341
59560,0.14051
59560,0.10556
59560,-0.208
59560,-0.41472
59560,-0.20568
59560,0.18014
59560,0.35662
59560,0.23094
59560,0.03995
59560,-0.04146
59560,0.03251
59560,0.14118
59560,0.14484
59560,0.099528
59560,0.21381
59560,0.39772
59560,0.45944
59560,0.3354
59560,0.16941
59560,0.060683
59560,0.03812
59560,0.17423
59560,0.28473
59560,0.17953
59560,0.21411
59560,0.21088
59560,0.094954
59560,-0.035606
59560,-0.18458
59560,-0.34289
59560,-0.47363
59560,-0.77055
59560,-1.1818
59560,-1.1667
59560,-0.60913
59560,0.030315
59560,0.16581
59560,-0.0085302
59560,-0.14226
59560,-0.0055421
59560,0.076355
59560,0.022143
59560,-0.021031
59560,0.13557
59560,0.45541
59560,0.6347
59560,0.45139
59560,0.11154
59560,-0.052192
59560,0.061659
59560,0.41516
59560,0.59707
59560,0.36351
59560,0.0014707
59560,0.0041538
59560,0.27863
59560,0.51749
59560,0.53414
59560,0.41888
59560,0.054707
59560,-0.0099937
59560,-0.040789
59560,0.22869
59560,0.67555
59560,0.723
59560,0.50273
59560,0.25076
59560,-0.080305
59560,-0.34575
59560,-0.39814
59560,-0.41204
59560,-0.48278
59560,-0.43637
59560,-0.60919
59560,-0.75433
59560,-0.55065
59560,-0.15403
59560,0.11843
59560,0.12734
59560,-0.031459
59560,-0.010665
59560,0.14825
59560,0.091173
59560,-0.21702
59560,-0.41509
59560,-0.35441
59560,-0.30691
59560,-0.22946
59560,-0.094635
59560,0.10502
59560,0.014825
59560,-0.18202
59560,-0.25947
59560,-0.28453
59560,-0.29666
59560,-0.29715
59560,-0.28252
59560,-0.23611
59560,-0.075853
59560,0.28253
59560,0.68318
59560,0.87764
59560,0.72452
59560,0.41053
59560,0.19332
59560,0.22942
59560,0.40858
59560,0.19161
59560,-0.29136
59560,-0.49223
59560,-0.23135
59560,0.25844
59560,0.55097
59560,0.46151
59560,0.29021
59560,0.27277
59560,0.37047
59560,0.33089
59560,0.10136
59560,-0.24636
59560,-0.38679
59560,-0.29581
59560,-0.13891
59560,0.080319
59560,0.33516
59560,0.34674
59560,0.055561
59560,-0.12086
59560,-0.20178
59560,-0.29093
59560,-0.45149
59560,-0.6395
59560,-0.55004
59560,-0.40045
59560,-0.066523
59560,0.29339
59560,0.36162
59560,0.091539
59560,-0.084817
59560,-0.11683
59560,-0.031947
59560,0.081356
59560,0.05861
59560,-0.086647
59560,-0.10317
59560,-0.11659
59560,-0.18775
59560,-0.10244
59560,0.075745
59560,0.27552
59560,0.40059
59560,0.33412
59560,0.17392
59560,0.055805
59560,0.035864
59560,0.042755
59560,0.039523
59560,0.11459
59560,0.21582
59560,0.25107
59560,0.25326
59560,0.22448
59560,0.29637
59560,0.34601
59560,0.31516
59560,0.054158
59560,-0.16653
59560,-0.082927
59560,0.1316
59560,0.20801
59560,0.28052
59560,0.22911
59560,0.23448
59560,0.12264
59560,-0.016275
59560,0.0031172
59560,-0.10689
59560,-0.42149
59560,-0.57901
59560,-0.51028
59560,-0.37777
59560,-0.19489
59560,-0.13336
59560,-0.30868
59560,-0.38801
59560,-0.16196
59560,-0.0031029
59560,-0.012799
59560,-0.066828
59560,-0.076097
59560,-0.017311
59560,0.077331
59560,0.07727
59560,-0.044082
59560,-0.044509
59560,-0.028898
59560,0.056841
59560,0.14965
59560,0.18685
59560,0.18374
59560,0.18935
59560,-0.053534
59560,-0.26678
59560,-0.28252
59560,-0.23257
59560,0.09654
59560,0.45206
59560,0.4584
59560,0.2968
59560,0.17106
59560,0.13831
59560,0.3343
59560,0.50578
59560,0.38699
59560,0.11178
59560,-0.086159
59560,-0.22239
59560,-0.085976
59560,0.1735
59560,0.24564
59560,0.066354
59560,-0.18373
59560,-0.16799
59560,0.078063
59560,0.36333
59560,0.30314
59560,-0.087683
59560,-0.26264
59560,-0.20251
59560,-0.090549
59560,0.08477
59560,0.18947
59560,0.049646
59560,-0.055973
59560,-0.036093
59560,-0.026032
59560,-0.14129
59560,-0.29093
59560,-0.37917
59560,-0.29179
59560,-0.16153
59560,-0.13702
59560,-0.063901
59560,-0.053168
59560,-0.035972
59560,0.19246
59560,0.34016
59560,0.22783
59560,0.051231
59560,-0.085915
59560,-0.22318
59560,-0.22739
59560,-0.052131
59560,0.092515
59560,0.10666
59560,0.034522
59560,-0.11354
59560,-0.032983
59560,0.329
59560,0.56158
59560,0.37766
59560,-0.060852
59560,-0.4193
59560,-0.29764
59560,0.0050076
59560,0.042206
59560,-0.17135
59560,-0.32563
59560,-0.071584
59560,0.2149
59560,0.1838
59560,-0.0096888
59560,-0.16446
59560,-0.10122
59560,-0.056278
59560,-0.13933
59560,-0.28471
59560,-0.31911
59560,-0.243
59560,-0.052375
59560,0.011533
59560,-0.14165
59560,-0.19086
59560,-0.080548
59560,-0.1372
59560,-0.093233
59560,-0.038106
59560,-0.13348
59560,-0.23422
59560,-0.29837
59560,-0.30886
59560,-0.25105
59560,-0.088476
59560,0.021411
59560,0.13721
59560,0.18435
59560,0.15161
59560,0.0040929
59560,-0.15318
59560,-0.1347
59560,0.1191
59560,0.27796
59560,0.25283
59560,0.17862
59560,0.21368
59560,0.40486
59560,0.52298
59560,0.4087
59560,0.1824
59560,0.10672
59560,0.15972
59560,0.21771
59560,0.079587
59560,-0.10988
59560,-0.08067
59560,0.095747
59560,0.23564
59560,0.39528
59560,0.4534
59560,0.21905
59560,0.038791
59560,0.064159
59560,0.067208
59560,0.0058003
59560,-0.0099937
59560,-0.20422
59560,-0.37942
59560,-0.26215
59560,-0.15458
59560,-0.13147
59560,-0.10183
59560,-0.10476
59560,-0.25093
59560,-0.3638
59560,-0.42576
59560,-0.47729
59560,-0.46461
59560,-0.36667
59560,-0.21221
59560,-0.010238
59560,0.14215
59560,0.098125
59560,0.0095811
59560,0.039462
59560,0.18222
59560,0.17423
59560,0.10496
59560,0.062634
59560,0.11313
59560,0.28784
59560,0.39114
59560,0.33436
59560,0.32418
59560,0.33796
59560,0.33833
59560,0.19521
59560,0.21478
59560,0.30833
59560,0.32016
59560,0.23283
59560,0.056597
59560,-0.097074
59560,-0.0589
59560,0.082697
59560,0.11392
59560,0.12112
59560,-0.03896
59560,-0.23843
59560,-0.21526
59560,0.036901
59560,0.091905
59560,0.0029952
59560,-0.12628
59560,-0.17739
59560,-0.1647
59560,-0.015665
59560,0.20374
59560,0.39937
59560,0.31162
59560,0.086844
59560,-0.010421
59560,0.057939
59560,0.10136
59560,0.050865
59560,-0.11305
59560,-0.2269
59560,-0.2569
59560,-0.16184
59560,-0.044387
59560,-0.0099937
59560,-0.17598
59560,-0.25471
59560,-0.18135
59560,-0.0041396
59560,0.12898
59560,-0.02408
59560,-0.20263
59560,-0.27666
59560,-0.26245
59560,-0.096769
59560,-0.00066365
59560,-0.027129
59560,-0.080609
59560,-0.12927
59560,-0.066889
59560,0.10221
59560,0.15093
59560,-0.01164
59560,-0.068657
59560,0.066293
59560,0.21753
59560,0.39413
59560,0.44017
59560,0.36949
59560,0.33815
59560,0.40791
59560,0.46273
59560,0.31778
59560,0.016289
59560,-0.10927
59560,-0.1175
59560,-0.048473
59560,0.065683
59560,0.070684
59560,-0.063718
59560,-0.26319
59560,-0.31343
59560,-0.25995
59560,-0.15171
59560,-0.010299
59560,0.003666
59560,-0.030117
59560,-0.12854
59560,-0.1847
59560,-0.2302
59560,-0.24501
59560,-0.11494
59560,-0.090671
59560,-0.13
59560,-0.086037
59560,-0.0076764
59560,0.070562
59560,0.1288
59560,-0.028837
59560,-0.2205
59560,-0.2058
59560,-0.05951
59560,0.19771
59560,0.33229
59560,0.344
59560,0.2871
59560,0.28869
59560,0.1702
59560,0.064159
59560,0.044218
59560,0.10081
59560,0.1485
59560,0.13051
59560,0.1152
59560,0.11947
59560,0.13447
59560,0.28363
59560,0.35516
