59648,0.12776
59648,0.064891
59648,0.033912
59648,0.091417
59648,0.24796
59648,0.29887
59648,0.13831
59648,-0.018714
59648,0.083612
59648,0.34174
59648,0.4445
59648,0.25192
59648,0.015374
59648,0.0294
59648,0.22003
59648,0.37595
59648,0.2682
59648,0.0001291
59648,-0.16543
59648,-0.10031
59648,0.0001291
59648,0.073245
59648,0.13532
59648,0.10392
59648,-0.073353
59648,-0.23513
59648,-0.21263
59648,-0.0070057
59648,-0.0040176
59648,-0.15665
59648,-0.1472
59648,-0.063169
59648,-0.074328
59648,-0.018409
59648,0.12624
59648,0.036901
59648,-0.14793
59648,-0.22977
59648,-0.15964
59648,-0.036764
59648,0.020009
59648,-0.053046
59648,-0.12952
59648,-0.1819
59648,-0.2344
59648,-0.13378
59648,0.07166
59648,0.17752
59648,0.11252
59648,-0.044021
59648,-0.11171
59648,-0.013287
59648,0.12666
59648,0.16484
59648,-0.01658
59648,-0.18239
59648,-0.10366
59648,0.15679
59648,0.32754
59648,0.31613
59648,0.11429
59648,0.025985
59648,0.14813
59648,0.28936
59648,0.28174
59648,0.2174
59648,0.083246
59648,-0.029812
59648,0.079892
59648,0.324
59648,0.48938
59648,0.41791
59648,0.23198
59648,0.0037879
59648,-0.026946
59648,-0.026093
59648,-0.078353
59648,-0.16171
59648,-0.18129
59648,-0.13799
59648,-0.17976
59648,-0.1125
59648,-0.066828
59648,-0.14994
59648,-0.13714
59648,-0.10561
59648,-0.18916
59648,-0.24105
59648,-0.13055
59648,-0.080548
59648,-0.093903
59648,-0.080914
59648,-0.094086
59648,-0.025544
59648,0.098735
59648,0.091722
59648,-0.12128
59648,-0.24617
59648,-0.23727
59648,-0.1172
59648,0.034644
59648,0.20155
59648,0.15136
59648,0.091417
59648,0.10069
59648,0.09532
59648,0.11233
59648,0.19984
59648,0.21594
59648,0.2457
59648,0.3201
59648,0.18441
59648,-0.055363
59648,-0.074146
59648,0.026046
59648,0.23222
59648,0.22588
59648,0.020924
59648,-0.16824
59648,-0.14263
59648,0.083185
59648,0.18136
59648,0.14959
59648,-0.02902
59648,-0.29215
59648,-0.42222
59648,-0.21934
59648,0.052999
59648,0.11715
59648,-0.025056
59648,-0.25508
59648,-0.36868
59648,-0.33648
59648,-0.25855
59648,-0.14068
59648,-0.031886
59648,-0.08622
59648,-0.2505
59648,-0.33014
59648,-0.24404
59648,-0.013836
59648,0.05306
